2007-04-20 00:09:39,116.45768476190473,39.9750971428571
2007-04-20 00:09:49,116.45768476190473,39.9750971428571
2007-04-20 00:10:29,116.45768476190473,39.9750971428571
2007-04-20 00:11:10,116.45768476190473,39.9750971428571
2007-04-20 00:11:51,116.45768476190473,39.9750971428571
2007-04-20 00:12:32,116.45768476190473,39.9750971428571
2007-04-20 00:13:13,116.45768476190473,39.9750971428571
2007-04-20 00:13:54,116.45768476190473,39.9750971428571
2007-04-20 00:14:35,116.45768476190473,39.9750971428571
2007-04-20 00:15:16,116.45768476190473,39.9750971428571
2007-04-20 00:15:57,116.45768476190473,39.9750971428571
2007-04-20 00:16:38,116.45768476190473,39.9750971428571
2007-04-20 00:17:19,116.45768476190473,39.9750971428571
2007-04-20 00:18:00,116.45768476190473,39.9750971428571
2007-04-20 00:18:41,116.45768476190473,39.9750971428571
2007-04-20 00:19:22,116.45768476190473,39.9750971428571
2007-04-20 00:20:03,116.45768476190473,39.9750971428571
2007-04-20 00:20:44,116.45768476190473,39.9750971428571
2007-04-20 00:21:25,116.45768476190473,39.9750971428571
2007-04-20 00:22:06,116.45768476190473,39.9750971428571
2007-04-20 00:22:47,116.45768476190473,39.9750971428571
2007-04-20 00:23:28,116.45768476190473,39.9750971428571
2007-04-20 00:24:09,116.45768476190473,39.9750971428571
2007-04-20 00:24:32,116.44310779597143,39.97928202936188
2007-04-20 00:24:55,116.44310779597143,39.97928202936188
2007-04-20 00:25:18,116.44310779597143,39.97928202936188
2007-04-20 00:25:41,116.44310779597143,39.97928202936188
2007-04-20 00:26:04,116.44310779597143,39.97928202936188
2007-04-20 00:26:27,116.44310779597143,39.97928202936188
2007-04-20 00:26:50,116.44310045651427,39.97928602291426
2007-04-20 00:27:13,116.44310045651427,39.97928602291426
2007-04-20 00:27:36,116.44310045651427,39.97928602291426
2007-04-20 00:27:59,116.44310198457143,39.97928561659998
2007-04-20 00:28:23,116.44310198457143,39.97928561659998
2007-04-20 00:28:46,116.44310198457143,39.97928561659998
2007-04-20 00:29:09,116.4430916005143,39.97929340979997
2007-04-20 00:29:32,116.44307655289523,39.97928938122855
2007-04-20 00:29:55,116.44307655289523,39.97928938122855
2007-04-20 00:30:18,116.44307655289523,39.97928938122855
2007-04-20 00:30:41,116.44300185114285,39.979330680771405
2007-04-20 00:31:04,116.44300185114285,39.979330680771405
2007-04-20 00:31:27,116.44300185114285,39.979330680771405
2007-04-20 00:31:50,116.44300185114285,39.979330680771405
2007-04-20 00:32:14,116.4388942857146,39.98267476190473
2007-04-20 00:32:56,116.43312552387613,39.98721679079997
2007-04-20 00:33:39,116.43312552387613,39.98721679079997
2007-04-20 00:34:22,116.43312552387613,39.98721679079997
2007-04-20 00:35:05,116.43312552387613,39.98721679079997
2007-04-20 00:35:48,116.43312552387613,39.98721679079997
2007-04-20 00:36:31,116.43312552387613,39.98721679079997
2007-04-20 00:37:14,116.43312552387613,39.98721679079997
2007-04-20 00:37:57,116.43310628730471,39.9872118406095
2007-04-20 00:38:40,116.43310628730471,39.9872118406095
2007-04-20 00:39:23,116.43310628730471,39.9872118406095
2007-04-20 00:40:05,116.43310999206662,39.987209488228544
2007-04-20 00:40:48,116.43310915986662,39.987211968723784
2007-04-20 00:41:31,116.43311229906662,39.987213264266636
2007-04-20 00:42:14,116.43312921886664,39.98721563584759
2007-04-20 00:42:57,116.43312458152377,39.98722286457141
2007-04-20 00:43:40,116.43317662532378,39.98722209106664
2007-04-20 00:44:23,116.43261982750474,39.98730334396188
2007-04-20 00:45:06,116.43176567560953,39.98745631850473
2007-04-20 00:45:49,116.43176567560953,39.98745631850473
2007-04-20 00:46:32,116.43176567560953,39.98745631850473
2007-04-20 00:47:15,116.4260752380956,39.98719285714286
2007-04-20 00:47:49,116.41840666666677,39.987959523809536
2007-04-20 00:49:02,116.41904047619022,39.98752809523809
2007-04-20 00:49:20,116.41733761904725,39.98752333333332
2007-04-20 00:50:36,116.41526857142858,39.98752095238092
2007-04-20 00:51:14,116.41350095238099,39.9874776190476
2007-04-20 00:52:08,116.4117904761904,39.9874014285714
2007-04-20 00:53:38,116.410204285714,39.9873057142857
2007-04-20 00:54:11,116.40648476190447,39.98717999999998
2007-04-20 00:56:55,116.40330476190444,39.98707999999998
2007-04-20 00:57:08,116.40121142857127,39.987029047619004
2007-04-20 00:57:52,116.39837285714286,39.986953333333275
2007-04-20 01:01:03,116.39271142857127,39.986809047619005
2007-04-20 01:02:41,116.38635047619016,39.98665952380952
2007-04-20 01:04:45,116.3823990476186,39.986585238095245
2007-04-20 01:05:53,116.37736761904733,39.986465714285714
2007-04-20 01:08:24,116.37219714285698,39.986288095238095
2007-04-20 01:12:03,116.36695142857148,39.98610095238096
2007-04-20 01:15:31,116.3530809523812,39.98571714285714
2007-04-20 01:19:16,116.34994069082852,39.98577749307616
2007-04-20 01:20:00,116.33885238095249,39.985335238095246
2007-04-20 01:21:06,116.32908761904753,39.98503952380952
2007-04-20 01:23:11,116.32850428571393,39.98511333333332
2007-04-20 01:23:19,116.32679190476186,39.98345999999996
2007-04-20 01:23:49,116.32708968417136,39.98248723100001
2007-04-20 01:24:37,116.32719809523795,39.981389047619004
2007-04-20 01:24:45,116.32728047619054,39.980039047619
2007-04-20 01:25:20,116.32730095238081,39.979237142857116
2007-04-20 01:25:35,116.32733424525705,39.97849823394287
2007-04-20 01:25:58,116.32734476190473,39.977912857142826
2007-04-20 01:26:09,116.32742857142821,39.97641333333331
2007-04-20 01:27:08,116.32754047619038,39.9758638095238
2007-04-20 01:27:18,116.32727238095241,39.97583380952383
2007-04-20 01:27:49,116.32868428571425,39.97668523809523
2007-04-20 01:28:56,116.33069619047606,39.976679047619015
2007-04-20 01:29:13,116.33162809523795,39.97627619047617
2007-04-20 01:29:33,116.33196714285714,39.97537095238098
