2008-08-19 07:23:25,116.39436231714278,39.992401925714255
2008-08-19 07:23:26,116.39438127142849,39.99240393714283
2008-08-19 07:23:28,116.39440858285708,39.9923609342857
2008-08-19 07:23:30,116.39444245999994,39.99227545999998
2008-08-19 07:23:44,116.39450031428566,39.99214233714284
2008-08-19 07:23:46,116.39458045428566,39.99200487714285
2008-08-19 07:23:48,116.39463118571425,39.99193559999998
2008-08-19 07:23:50,116.39462327142851,39.9919038942857
2008-08-19 07:23:52,116.3946125028571,39.991874151428554
2008-08-19 07:23:54,116.39462685999995,39.99184271999998
2008-08-19 07:23:56,116.39464120285709,39.99182319142855
2008-08-19 07:23:58,116.3946233171428,39.9918237085714
2008-08-19 07:24:00,116.39457527142852,39.99183546857141
2008-08-19 07:24:02,116.39454036571424,39.99184873714284
2008-08-19 07:24:05,116.39436385428566,39.99190789999999
2008-08-19 07:24:13,116.39370628285708,39.99221312285712
2008-08-19 07:24:20,116.3934832697713,39.99231433725713
2008-08-19 07:24:22,116.3928166514285,39.992651234285695
2008-08-19 07:24:27,116.39226012285708,39.99294353428569
2008-08-19 07:24:29,116.39218319999995,39.99300259142855
2008-08-19 07:24:32,116.39280683999996,39.99261447714284
2008-08-19 07:24:35,116.39307902219986,39.99236213434284
2008-08-19 07:24:37,116.39307745314272,39.99234252102855
2008-08-19 07:24:39,116.39307794799987,39.99234219242855
2008-08-19 07:24:41,116.39352435428566,39.99212898571426
2008-08-19 07:24:43,116.39385130857137,39.99187633999998
2008-08-19 07:25:01,116.39361243428564,39.99201506285713
2008-08-19 07:25:04,116.39360888857136,39.992023551428545
2008-08-19 07:25:06,116.39372696857137,39.9919504142857
2008-08-19 07:25:08,116.3938127828571,39.991886642857125
2008-08-19 07:25:10,116.39386668571423,39.991839519999985
2008-08-19 07:25:12,116.39396316571424,39.991762514285696
2008-08-19 07:25:14,116.39404630571423,39.99169328571427
2008-08-19 07:25:16,116.39410020571422,39.99163892285712
2008-08-19 07:25:18,116.3941294371428,39.99160286571427
2008-08-19 07:25:20,116.3941758371428,39.9915520542857
2008-08-19 07:25:22,116.39419190571424,39.99152031714284
2008-08-19 07:25:24,116.39419873999995,39.99148964571427
2008-08-19 07:25:27,116.39421444571424,39.99144967428569
2008-08-19 07:25:30,116.3942456314285,39.99139818571426
2008-08-19 07:25:33,116.39425986857137,39.991356622857126
