2008-07-21 09:55:20,120.31030481999994,31.59252037714284
2008-07-21 09:55:30,120.31036939999993,31.592497691428544
2008-07-21 09:55:33,120.31037947999995,31.59239546285713
2008-07-21 09:56:03,120.31035858571423,31.59215601714284
2008-07-21 10:05:53,120.31026026285707,31.591992205714273
2008-07-21 10:05:56,120.31011304571423,31.59203785714284
2008-07-21 10:05:59,120.31008717428567,31.592002222857126
2008-07-21 10:06:02,120.31005815142854,31.591945691428556
2008-07-21 10:06:08,120.31005015428566,31.591917851428555
2008-07-21 10:06:10,120.31004531428566,31.591923459999983
2008-07-21 10:06:13,120.3100290428571,31.591899491428556
2008-07-21 10:06:16,120.31001405999994,31.5918447142857
2008-07-21 10:06:19,120.31003098857138,31.591767999999988
2008-07-21 10:06:21,120.31005918857137,31.59172806285713
2008-07-21 10:06:23,120.31073615999995,31.592901899999983
2008-07-21 10:06:25,120.31003091311425,31.588970855142843
2008-07-21 10:06:27,120.31003307442853,31.58896768791427
2008-07-21 10:06:29,120.30898147714281,31.587843519999986
2008-07-21 10:06:55,120.30462340420002,31.583795122371416
2008-07-21 10:07:22,120.30462340420002,31.583795122371416
2008-07-21 10:07:48,120.30462340420002,31.583795122371416
2008-07-21 10:08:15,120.30462340420002,31.583795122371416
2008-07-21 10:08:41,120.30462340420002,31.583795122371416
2008-07-21 10:09:08,120.30462340420002,31.583795122371416
2008-07-21 10:09:34,120.30462278217145,31.583788226999992
2008-07-21 10:10:01,120.30462278217145,31.583788226999992
2008-07-21 10:10:27,120.30461946474287,31.58378683219999
2008-07-21 10:10:54,120.30462771682858,31.583794798771418
2008-07-21 10:11:20,120.30462791262856,31.583794246514277
2008-07-21 10:11:47,120.30462924377143,31.58379406885713
2008-07-21 10:12:13,120.30462986228571,31.583796155742842
2008-07-21 10:12:40,120.30462986228571,31.583796155742842
2008-07-21 10:13:06,120.30462986228571,31.583796155742842
2008-07-21 10:13:33,120.30462986228571,31.583796155742842
2008-07-21 10:13:59,120.30462986228571,31.583796155742842
2008-07-21 10:14:26,120.30462986228571,31.583796155742842
2008-07-21 10:14:52,120.30462986228571,31.583796155742842
2008-07-21 10:15:19,120.30462986228571,31.583796155742842
2008-07-21 10:15:46,120.30556633142851,31.577738528571413
2008-07-21 10:15:48,120.30369403662851,31.57784863911425
2008-07-21 10:15:50,120.30369403662851,31.57784863911425
2008-07-21 10:15:52,120.30369403662851,31.57784863911425
