2008-07-26 08:39:36,116.3716746285714,39.99925682857142
2008-07-26 08:39:41,116.37171168571422,39.999318885714274
2008-07-26 08:39:46,116.37173317142852,39.99935737142855
2008-07-26 08:39:51,116.37173628571423,39.99936777142855
2008-07-26 08:39:56,116.37173168571422,39.99936614285713
2008-07-26 08:39:59,116.37176057142852,39.9993465142857
2008-07-26 08:40:01,116.37164519999995,39.99943222857141
2008-07-26 08:40:06,116.37146762857137,39.99953391428569
2008-07-26 08:40:11,116.37140622857137,39.99972625714284
2008-07-26 08:40:16,116.37155291428566,39.999905942857126
2008-07-26 08:40:21,116.3717534571428,40.000109057142836
2008-07-26 08:40:26,116.37192814285709,40.00019208571427
2008-07-26 08:40:31,116.37204979999993,40.00024619999998
2008-07-26 08:40:36,116.37209748571424,40.00027465714284
2008-07-26 08:40:41,116.37213591428566,40.00029082857141
2008-07-26 08:40:46,116.3721624571428,40.00029988571427
2008-07-26 08:40:51,116.37216159999996,40.00030085714284
2008-07-26 08:40:56,116.37215868571424,40.00029891428569
2008-07-26 08:40:59,116.3721540571428,40.00029634285712
2008-07-26 08:41:01,116.3721735714285,40.00030997142855
2008-07-26 08:41:06,116.3721865714285,40.000333114285695
2008-07-26 08:41:11,116.37217942857137,40.000359342857124
2008-07-26 08:41:16,116.37214102857136,40.00037805714284
2008-07-26 08:41:21,116.37209545714279,40.00040677142855
2008-07-26 08:41:26,116.37206888571423,40.000425057142834
2008-07-26 08:41:31,116.37206817142851,40.00042977142854
2008-07-26 08:41:34,116.37208188571422,40.00042659999998
2008-07-26 08:41:36,116.3720850571428,40.000426942857125
2008-07-26 08:41:41,116.37209748571422,40.000427057142836
2008-07-26 08:41:46,116.3721079428571,40.00042654285713
2008-07-26 08:41:49,116.3721151428571,40.00043014285713
2008-07-26 08:41:51,116.37210219999996,40.00042839999998
2008-07-26 08:41:56,116.3720845428571,40.00042534285713
2008-07-26 08:41:59,116.37206328571423,40.00042148571426
2008-07-26 08:42:01,116.37209028571422,40.0004139142857
2008-07-26 08:42:06,116.37213231428566,40.0004009142857
2008-07-26 08:42:11,116.37216488571424,40.00039208571426
2008-07-26 08:42:16,116.3721577714285,40.00039097142855
2008-07-26 08:42:21,116.37215019999994,40.00039034285712
2008-07-26 08:42:24,116.37214857142851,40.000390085714265
2008-07-26 08:42:26,116.37215034285708,40.00039002857141
2008-07-26 08:42:31,116.37216457142853,40.00039937142855
2008-07-26 08:42:36,116.3722142571428,40.00041834285713
2008-07-26 08:42:41,116.37228571428565,40.00044099999998
2008-07-26 08:42:46,116.3723438571428,40.00045622857141
2008-07-26 08:42:51,116.37238957142851,40.00047391428569
2008-07-26 08:42:56,116.37243005714281,40.0004915142857
2008-07-26 08:43:01,116.37245325714281,40.000503257142846
