2009-03-13 10:48:11,116.41871371428566,39.96645719999998
2009-03-13 10:48:13,116.41871314285707,39.966406999999975
2009-03-13 10:48:15,116.41871828571423,39.966345799999985
2009-03-13 10:48:17,116.41872971428566,39.9662726285714
2009-03-13 10:48:19,116.41874634285709,39.96619359999998
2009-03-13 10:48:21,116.41876228571422,39.96611439999998
2009-03-13 10:48:23,116.41876834285708,39.96602537142856
2009-03-13 10:48:25,116.41876494285708,39.96590894285712
2009-03-13 10:48:27,116.41875039999994,39.965774685714266
2009-03-13 10:48:29,116.41873259999996,39.96563234285712
2009-03-13 10:48:31,116.41872182857136,39.96549074285713
2009-03-13 10:48:33,116.41872348571422,39.965343257142834
2009-03-13 10:48:35,116.41872937142853,39.96519377142855
2009-03-13 10:48:37,116.41872957142851,39.96504568571427
2009-03-13 10:48:39,116.41872251428566,39.96491148571427
2009-03-13 10:48:41,116.41872262857137,39.96477834285713
2009-03-13 10:48:43,116.41873328571424,39.96464685714284
2009-03-13 10:48:45,116.41874868571422,39.96450442857141
2009-03-13 10:48:47,116.41875219999994,39.96436619999998
2009-03-13 10:48:49,116.41875422857139,39.96423168571427
2009-03-13 10:48:51,116.41874737142851,39.96410879999998
2009-03-13 10:48:53,116.4187374571428,39.963988657142835
2009-03-13 10:48:55,116.41872808571424,39.96387294285712
2009-03-13 10:48:57,116.41872428571423,39.96376157142855
2009-03-13 10:48:59,116.41870365714281,39.96363782857141
2009-03-13 10:49:01,116.41867708571424,39.963512514285696
2009-03-13 10:49:03,116.41866088571425,39.96338982857141
2009-03-13 10:49:05,116.41866317142852,39.96327682857141
2009-03-13 10:49:07,116.41865254285709,39.96316854285712
2009-03-13 10:49:09,116.41864194285709,39.96307048571427
2009-03-13 10:49:11,116.41864054285708,39.9629957142857
2009-03-13 10:49:13,116.41865691428566,39.96295225714284
2009-03-13 10:49:15,116.41867291428565,39.962932914285695
2009-03-13 10:49:17,116.4186825428571,39.96292114285713
2009-03-13 10:49:19,116.41868697142851,39.96291128571427
2009-03-13 10:49:21,116.41868568571422,39.96290697142855
2009-03-13 10:49:23,116.41868431428568,39.96289925714284
2009-03-13 10:49:25,116.41868274285709,39.96288902857141
2009-03-13 10:49:27,116.4186772571428,39.96287977142856
2009-03-13 10:49:29,116.41866842857137,39.962879771428554
2009-03-13 10:49:31,116.41865908571424,39.96288137142855
2009-03-13 10:49:33,116.41865731428565,39.962878457142835
2009-03-13 10:49:35,116.41866217142852,39.96286308571426
2009-03-13 10:49:37,116.41867228571422,39.96284142857141
2009-03-13 10:49:39,116.41867939999995,39.962814914285694
2009-03-13 10:49:41,116.41869259999994,39.96277642857141
2009-03-13 10:49:43,116.41871451428565,39.96271368571426
2009-03-13 10:49:45,116.41873979999994,39.96262948571427
2009-03-13 10:49:47,116.41875199999996,39.962536028571414
2009-03-13 10:49:49,116.41875179999994,39.96244019999999
2009-03-13 10:49:51,116.41873717142852,39.96233954285712
2009-03-13 10:49:53,116.41872382857139,39.962226171428554
2009-03-13 10:49:55,116.4187289428571,39.96209454285713
2009-03-13 10:49:57,116.4187194571428,39.96195417142855
2009-03-13 10:49:59,116.41870259999995,39.96180491428569
2009-03-13 10:50:01,116.41871079999996,39.96164742857141
2009-03-13 10:50:03,116.41876325714281,39.96148408571427
2009-03-13 10:50:05,116.4187909714285,39.96133154285712
2009-03-13 10:50:07,116.41877948571424,39.96119602857141
2009-03-13 10:50:09,116.41876239999993,39.961068342857125
2009-03-13 10:50:11,116.41875854285708,39.960937571428545
2009-03-13 10:50:13,116.41875742857137,39.960809485714265
2009-03-13 10:50:15,116.41875617142851,39.960693057142834
2009-03-13 10:50:17,116.4187555428571,39.96058728571427
2009-03-13 10:50:19,116.41875248571424,39.96047928571427
2009-03-13 10:50:21,116.41874691428566,39.960363371428556
2009-03-13 10:50:23,116.41874531428567,39.960227542857126
2009-03-13 10:50:25,116.41874402857138,39.96008134285712
2009-03-13 10:50:27,116.41873951428566,39.95994122857141
2009-03-13 10:50:29,116.4187370571428,39.959812428571404
2009-03-13 10:50:31,116.41874454285708,39.95967837142855
2009-03-13 10:50:33,116.41876265714279,39.95953979999999
2009-03-13 10:50:35,116.41876714285706,39.959411399999986
2009-03-13 10:50:37,116.41876662857136,39.9593087142857
2009-03-13 10:50:39,116.41878065714279,39.959215285714265
2009-03-13 10:50:41,116.4188118571428,39.95912788571427
2009-03-13 10:50:43,116.4188350571428,39.9590473142857
2009-03-13 10:50:45,116.41885359999995,39.95898165714284
2009-03-13 10:50:47,116.41886682857138,39.95893345714284
2009-03-13 10:50:49,116.41886662857137,39.95891562857141
2009-03-13 10:50:51,116.41885574285709,39.95891754285712
2009-03-13 10:50:53,116.41884991428566,39.958917285714264
2009-03-13 10:50:55,116.41885131428566,39.958910914285696
2009-03-13 10:50:57,116.41885334285708,39.95890725714284
2009-03-13 10:50:59,116.4188546571428,39.95890474285713
2009-03-13 10:51:01,116.41885634285708,39.95890308571427
2009-03-13 10:51:03,116.41885791428565,39.95890208571427
2009-03-13 10:51:05,116.41885857142853,39.9589019142857
2009-03-13 10:51:07,116.41885868571424,39.9589019142857
2009-03-13 10:51:09,116.41885857142853,39.95890208571427
2009-03-13 10:51:11,116.41885799999994,39.958902999999985
