2008-08-22 06:45:30,116.37875022857139,39.86480405714286
2008-08-22 06:45:32,116.37885888571418,39.864798571428565
2008-08-22 06:45:34,116.37899397142851,39.86477294285713
2008-08-22 06:45:36,116.3791810571428,39.86473874285713
2008-08-22 06:45:38,116.37933071428566,39.864662457142835
2008-08-22 06:45:40,116.37949922857138,39.86460868571427
2008-08-22 06:45:42,116.37967119999995,39.86454868571427
2008-08-22 06:45:44,116.37982737142852,39.86448908571427
2008-08-22 06:45:46,116.37997759999993,39.864428085714266
2008-08-22 06:45:48,116.3800758571428,39.86433408571426
2008-08-22 06:45:50,116.38015471428565,39.86420714285712
2008-08-22 06:45:52,116.3802294571428,39.86408808571427
2008-08-22 06:45:54,116.38031237142852,39.863990914285694
2008-08-22 06:45:56,116.38034808571423,39.863904714285695
2008-08-22 06:45:58,116.38036917142851,39.8638295142857
2008-08-22 06:46:00,116.38038679999994,39.86377159999998
2008-08-22 06:46:02,116.38040562857137,39.86373948571427
2008-08-22 06:46:04,116.3804277428571,39.86372199999998
2008-08-22 06:46:06,116.3804640571428,39.86370305714284
2008-08-22 06:46:08,116.38050671428566,39.86367774285712
2008-08-22 06:46:10,116.38055148571424,39.863665257142834
2008-08-22 06:46:12,116.38058888571425,39.86367374285713
2008-08-22 06:46:14,116.3806086571428,39.86369399999999
2008-08-22 06:46:16,116.38060942857138,39.86369917142855
2008-08-22 06:46:18,116.3806080571428,39.86369677142855
2008-08-22 06:46:20,116.38062962857138,39.86369759999998
2008-08-22 06:46:22,116.38069434285708,39.8637069142857
2008-08-22 06:46:24,116.38078479999996,39.863709285714265
2008-08-22 06:46:26,116.3808748571428,39.863714885714266
2008-08-22 06:46:28,116.38096465714278,39.86373434285713
2008-08-22 06:46:30,116.3810594571428,39.86377085714284
2008-08-22 06:46:32,116.38115714285709,39.8638273142857
2008-08-22 06:46:34,116.38124559999994,39.86390931428569
2008-08-22 06:46:36,116.38133871428566,39.8640245142857
2008-08-22 06:46:38,116.38142908571423,39.86415479999998
2008-08-22 06:46:40,116.38150642857138,39.8642809142857
2008-08-22 06:46:42,116.38155219999996,39.86441279999998
2008-08-22 06:46:44,116.38155871428566,39.86455611428569
2008-08-22 06:46:46,116.38159114285708,39.86474079999998
2008-08-22 06:46:48,116.38165971428565,39.864944057142836
2008-08-22 06:46:50,116.38172979999993,39.86515391428569
