2008-03-28 08:44:30,116.30178514857137,39.96052991428569
2008-03-28 08:48:30,116.30286998571422,39.95180586285711
2008-03-28 08:48:33,116.30348005142852,39.94702272571426
2008-03-28 08:48:39,116.30338186571423,39.948148542857126
2008-03-28 08:48:42,116.3034122828571,39.94807864857141
2008-03-28 08:48:48,116.30340449142852,39.948017582857126
2008-03-28 08:48:53,116.30338661142852,39.947952174285696
2008-03-28 08:48:58,116.30339038571424,39.94790788285712
2008-03-28 08:49:03,116.3034983714285,39.94773089999998
2008-03-28 08:49:14,116.30368899714279,39.94746669714284
2008-03-28 08:49:20,116.30381207428564,39.946937225714265
2008-03-28 08:49:23,116.30376425594274,39.94639990363806
2008-03-28 08:49:26,116.30379255428566,39.94615883999998
2008-03-28 08:49:34,116.30370548285708,39.94535818285712
2008-03-28 08:49:37,116.30365685428566,39.94486860857141
2008-03-28 08:49:40,116.30361174571424,39.94522642571427
2008-03-28 08:49:43,116.30365304571424,39.94292603714284
2008-03-28 08:49:47,116.30386708708573,39.94042741171426
2008-03-28 08:49:51,116.30386708708573,39.94042741171426
2008-03-28 08:49:55,116.30386708708573,39.94042741171426
2008-03-28 08:49:59,116.30386708708573,39.94042741171426
2008-03-28 08:50:03,116.30386708708573,39.94042741171426
2008-03-28 08:50:08,116.30386708708573,39.94042741171426
2008-03-28 08:50:12,116.30386708708573,39.94042741171426
2008-03-28 08:50:16,116.30386723785716,39.94043261014283
2008-03-28 08:50:20,116.30386723785716,39.94043261014283
2008-03-28 08:50:24,116.30386812140001,39.940432293485685
2008-03-28 08:50:29,116.30386812140001,39.940432293485685
2008-03-28 08:50:33,116.30386812140001,39.940432293485685
2008-03-28 08:50:37,116.30386812140001,39.940432293485685
2008-03-28 08:50:41,116.30386812140001,39.940432293485685
2008-03-28 08:50:45,116.30386812140001,39.940432293485685
2008-03-28 08:50:50,116.30386812140001,39.940432293485685
2008-03-28 08:50:54,116.30386812140001,39.940432293485685
2008-03-28 08:50:58,116.30386812140001,39.940432293485685
2008-03-28 08:51:02,116.30386812140001,39.940432293485685
2008-03-28 08:51:06,116.30386812140001,39.940432293485685
2008-03-28 08:51:11,116.30371676571424,39.936782605714264
2008-03-28 08:51:16,116.30386869614286,39.93413103422854
2008-03-28 08:51:22,116.30386869614286,39.93413103422854
2008-03-28 08:51:28,116.30386869614286,39.93413103422854
2008-03-28 08:51:34,116.30386869614286,39.93413103422854
2008-03-28 08:51:40,116.30386869614286,39.93413103422854
2008-03-28 08:51:45,116.30386869614286,39.93413103422854
