2008-09-17 10:15:11,116.4447798285714,39.85886471428571
2008-09-17 10:15:12,116.4447798285714,39.85886471428571
2008-09-17 10:15:13,116.4447798285714,39.85886471428571
2008-09-17 10:15:14,116.4447798285714,39.85886471428571
2008-09-17 10:15:15,116.4447798285714,39.85886471428571
2008-09-17 10:15:16,116.4447798285714,39.85886471428571
2008-09-17 10:15:17,116.4447798285714,39.85886471428571
2008-09-17 10:15:18,116.4447798285714,39.85886471428571
2008-09-17 10:15:20,116.44457128571425,39.85874954285712
2008-09-17 10:15:21,116.44439617142852,39.85865708571427
2008-09-17 10:15:22,116.44427185714281,39.858597571428554
2008-09-17 10:15:23,116.44413591428565,39.85853399999998
2008-09-17 10:15:24,116.44400031428566,39.85847554285712
2008-09-17 10:15:25,116.44386731428565,39.85841842857141
2008-09-17 10:15:26,116.44373234285709,39.8583616285714
2008-09-17 10:15:27,116.4436038571428,39.858310457142835
2008-09-17 10:15:28,116.44340817142853,39.85824128571426
2008-09-17 10:15:30,116.44319048571424,39.85816428571427
2008-09-17 10:15:31,116.44299271428565,39.85809259999998
2008-09-17 10:15:32,116.44284999999995,39.85804739999998
2008-09-17 10:15:33,116.44269188571423,39.858002371428555
2008-09-17 10:15:34,116.44253459999993,39.85795899999998
2008-09-17 10:15:35,116.44238188571423,39.85791317142855
2008-09-17 10:15:36,116.44222911428565,39.85786874285712
2008-09-17 10:15:37,116.4420852571428,39.857832542857125
2008-09-17 10:15:38,116.4418684571428,39.85778225714283
2008-09-17 10:15:40,116.4416251428571,39.857729742857124
2008-09-17 10:15:41,116.44140605714279,39.85768362857141
2008-09-17 10:15:42,116.44126828571423,39.85765714285712
2008-09-17 10:15:43,116.44104071428566,39.85761414285712
2008-09-17 10:15:45,116.4408033428571,39.85757131428569
2008-09-17 10:15:46,116.44052711428566,39.85753388571426
2008-09-17 10:15:48,116.44021508571423,39.85750557142855
2008-09-17 10:15:50,116.43988237142852,39.857476714285696
2008-09-17 10:15:51,116.43965177142852,39.857456714285696
2008-09-17 10:15:52,116.43949042857137,39.85744997142855
2008-09-17 10:15:53,116.43922471428566,39.85745257142855
2008-09-17 10:15:55,116.43893174285708,39.85745568571427
2008-09-17 10:15:56,116.43868108571422,39.85745514285712
2008-09-17 10:15:57,116.43854331428567,39.85745559999998
2008-09-17 10:15:58,116.4383378571428,39.8574523142857
2008-09-17 10:16:00,116.43811357142852,39.857444771428554
2008-09-17 10:16:01,116.43791339999994,39.857436371428555
2008-09-17 10:16:02,116.4378045428571,39.85741445714284
2008-09-17 10:16:03,116.43763091428566,39.857472285714266
2008-09-17 10:16:54,116.43748119999994,39.857562171428555
2008-09-17 10:16:55,116.43740437142851,39.85762774285712
2008-09-17 10:16:56,116.43742548571421,39.85761185714284
2008-09-17 10:16:57,116.43743045714281,39.857610914285694
2008-09-17 10:16:58,116.43743068571422,39.85760905714284
2008-09-17 10:17:00,116.43742425714281,39.857606342857125
2008-09-17 10:17:01,116.43739708571422,39.85760979999998
2008-09-17 10:17:02,116.43735357142852,39.8576215142857
2008-09-17 10:17:03,116.43731071428567,39.857624542857124
2008-09-17 10:17:04,116.43727299999995,39.857611114285696
2008-09-17 10:17:05,116.4372287428571,39.857596657142835
2008-09-17 10:17:06,116.43717239999994,39.857596885714266
2008-09-17 10:17:07,116.4371213714285,39.85760954285712
2008-09-17 10:17:08,116.43702908571423,39.85761897142855
2008-09-17 10:17:10,116.4369155428571,39.857628971428554
2008-09-17 10:17:11,116.43680611428567,39.857633428571404
2008-09-17 10:17:12,116.43672359999994,39.85764305714284
2008-09-17 10:17:13,116.43663174285709,39.85765317142855
2008-09-17 10:17:14,116.4365333428571,39.857669685714264
2008-09-17 10:17:15,116.43643237142851,39.8576865142857
2008-09-17 10:17:16,116.4363286571428,39.85770859999999
2008-09-17 10:17:17,116.4362406571428,39.857730428571415
2008-09-17 10:17:18,116.43610177142851,39.85773485714284
2008-09-17 10:17:20,116.43594168571424,39.857725628571416
2008-09-17 10:17:21,116.4357936571428,39.85771497142855
2008-09-17 10:17:22,116.43569448571424,39.85771485714284
2008-09-17 10:17:23,116.43558074285708,39.8577147142857
2008-09-17 10:17:24,116.43546142857139,39.857713257142834
2008-09-17 10:17:25,116.43533791428567,39.85771125714284
2008-09-17 10:17:26,116.43520862857136,39.85771411428569
2008-09-17 10:17:27,116.43508902857137,39.85771642857141
2008-09-17 10:17:28,116.43491722857136,39.85771925714284
2008-09-17 10:17:30,116.43473039999995,39.85771817142855
2008-09-17 10:17:31,116.43456439999994,39.85771394285712
2008-09-17 10:17:32,116.43445851428567,39.8577026285714
2008-09-17 10:17:33,116.4343376571428,39.85769859999998
2008-09-17 10:17:34,116.4342173428571,39.85770205714283
2008-09-17 10:17:35,116.43406379999995,39.85769759999998
2008-09-17 10:17:36,116.43389659999994,39.857687942857126
2008-09-17 10:17:37,116.43375102857138,39.857682228571406
2008-09-17 10:17:38,116.43358219999996,39.857686771428554
2008-09-17 10:17:40,116.43339451428565,39.85769608571427
2008-09-17 10:17:41,116.43322477142851,39.85770597142855
2008-09-17 10:17:42,116.43310368571423,39.8577038285714
2008-09-17 10:17:43,116.43297911428564,39.85769654285713
2008-09-17 10:17:44,116.43281651428566,39.8576617142857
2008-09-17 10:17:45,116.43264431428567,39.85763079999998
2008-09-17 10:17:46,116.4324808571428,39.85760748571426
2008-09-17 10:17:47,116.43234057142853,39.857624742857126
2008-09-17 10:17:48,116.43205442857138,39.85763819999998
2008-09-17 10:17:51,116.43174199999994,39.85765402857142
2008-09-17 10:17:52,116.43150831428567,39.85765788571426
2008-09-17 10:17:53,116.43138834285709,39.85766302857141
2008-09-17 10:17:54,116.43124031428567,39.85766962857141
2008-09-17 10:17:55,116.43108859999994,39.857674799999984
2008-09-17 10:17:56,116.43093291428566,39.85768194285713
2008-09-17 10:17:57,116.43078731428565,39.857688228571405
2008-09-17 10:17:58,116.43056134285709,39.8576961142857
2008-09-17 10:18:00,116.4303076571428,39.85770111428569
2008-09-17 10:18:01,116.43008348571423,39.857712228571415
2008-09-17 10:18:02,116.42993094285708,39.857689742857126
2008-09-17 10:18:03,116.42975794285708,39.857666028571415
2008-09-17 10:18:04,116.42961608571423,39.857645714285695
2008-09-17 10:18:05,116.42951934285709,39.85763825714284
2008-09-17 10:18:06,116.42947097142851,39.857611142857124
2008-09-17 10:18:07,116.42934594285708,39.857579085714264
2008-09-17 10:18:58,116.4291785428571,39.85756142857141
2008-09-17 10:19:00,116.42902671428567,39.85754797142855
2008-09-17 10:19:01,116.42895602857136,39.85754302857141
2008-09-17 10:19:02,116.42887771428565,39.85753437142855
2008-09-17 10:19:03,116.42879554285709,39.857530571428555
2008-09-17 10:19:04,116.42871439999995,39.85752162857141
2008-09-17 10:19:05,116.42862739999995,39.857509514285695
2008-09-17 10:19:06,116.42853339999996,39.85749862857141
2008-09-17 10:19:07,116.42845111428566,39.85748728571427
2008-09-17 10:19:08,116.42833208571423,39.85747479999998
2008-09-17 10:19:10,116.42820008571422,39.85746528571427
2008-09-17 10:19:11,116.42806388571422,39.85745739999998
2008-09-17 10:19:12,116.42795088571424,39.85745022857141
2008-09-17 10:19:13,116.42782962857139,39.85744402857141
2008-09-17 10:19:14,116.42772642857139,39.85744505714284
2008-09-17 10:19:15,116.42761465714281,39.857444142857126
2008-09-17 10:19:16,116.42749637142852,39.85742928571426
2008-09-17 10:19:17,116.42738591428565,39.85742054285713
2008-09-17 10:19:18,116.42722688571423,39.85741014285713
2008-09-17 10:19:20,116.42705339999995,39.85738988571427
2008-09-17 10:19:21,116.4269038571428,39.85736365714284
2008-09-17 10:19:22,116.42680402857138,39.85735385714284
2008-09-17 10:19:23,116.42668162857139,39.857367314285696
2008-09-17 10:19:24,116.42655479999993,39.85737434285713
2008-09-17 10:19:25,116.42644457142852,39.85737139999998
2008-09-17 10:19:26,116.42634174285709,39.857351857142845
2008-09-17 10:19:27,116.42624442857138,39.85734085714283
2008-09-17 10:19:28,116.42606982857137,39.85732125714284
2008-09-17 10:19:30,116.42587279999995,39.857301742857125
2008-09-17 10:19:31,116.42569271428566,39.85729111428569
2008-09-17 10:19:32,116.42557282857136,39.85728734285712
2008-09-17 10:19:33,116.42543931428565,39.857279857142835
2008-09-17 10:19:34,116.42529714285709,39.857267999999976
2008-09-17 10:19:35,116.42515114285709,39.857258771428555
2008-09-17 10:19:36,116.42500345714281,39.85724828571427
2008-09-17 10:19:37,116.42486542857138,39.85723899999998
2008-09-17 10:19:38,116.42466097142852,39.85722328571427
2008-09-17 10:19:40,116.42444002857138,39.857206599999984
2008-09-17 10:19:41,116.42423222857138,39.85719317142855
2008-09-17 10:19:42,116.42408191428565,39.85718559999999
2008-09-17 10:19:43,116.42391582857135,39.85717814285712
2008-09-17 10:19:44,116.42375568571423,39.857172828571414
2008-09-17 10:19:45,116.42359771428565,39.85716845714284
2008-09-17 10:19:46,116.42344411428564,39.85716145714284
2008-09-17 10:19:47,116.42330228571421,39.85715519999998
2008-09-17 10:19:48,116.42309217142852,39.85714042857141
2008-09-17 10:19:50,116.4228621714285,39.85712217142856
2008-09-17 10:19:51,116.42265639999994,39.85710599999998
2008-09-17 10:19:52,116.42251522857137,39.857098599999986
2008-09-17 10:19:53,116.4223606571428,39.85709177142856
2008-09-17 10:19:54,116.42219234285709,39.85708934285712
2008-09-17 10:19:55,116.42201074285708,39.857081771428554
2008-09-17 10:19:56,116.42182737142852,39.85706434285712
2008-09-17 10:19:57,116.42167137142852,39.85704599999998
2008-09-17 10:19:58,116.42145208571424,39.85702619999998
2008-09-17 10:20:00,116.42121008571422,39.857006599999984
2008-09-17 10:20:01,116.42098808571423,39.85698905714284
2008-09-17 10:20:02,116.42083134285707,39.856981942857125
2008-09-17 10:20:03,116.42065782857138,39.85697411428569
2008-09-17 10:20:04,116.42048659999995,39.85696528571427
2008-09-17 10:20:05,116.42031977142852,39.856955399999975
2008-09-17 10:20:06,116.42015108571422,39.85695014285713
2008-09-17 10:20:07,116.4199960571428,39.856941971428554
2008-09-17 10:20:08,116.4197724571428,39.856913257142836
2008-09-17 10:20:10,116.41953068571422,39.8568725142857
2008-09-17 10:20:11,116.41931091428566,39.85684177142855
