2007-05-13 02:27:42,116.27710809523825,40.00665333333333
2007-05-13 02:27:49,116.27703095238107,40.00635333333334
2007-05-13 02:27:54,116.27695857142864,40.00602
2007-05-13 02:28:08,116.2769152380952,40.00561095238095
2007-05-13 02:28:11,116.27678904761908,40.00528999999998
2007-05-13 02:28:57,116.27655095238092,40.005323333333315
2007-05-13 02:29:06,116.27629857142864,40.00526095238093
2007-05-13 02:29:20,116.27625000000003,40.00505761904759
2007-05-13 02:29:37,116.27633809523823,40.00480142857141
2007-05-13 02:30:21,116.27641857142854,40.00457238095239
2007-05-13 02:30:31,116.27644190476155,40.00421952380954
2007-05-13 02:30:43,116.27659333333304,40.00393571428569
2007-05-13 02:31:14,116.27691857142831,40.00394619047617
2007-05-13 02:31:28,116.27750333333314,40.00411666666665
2007-05-13 02:31:40,116.2779399999998,40.004337142857146
2007-05-13 02:31:54,116.27808428571441,40.004622380952384
2007-05-13 02:32:07,116.27788809523808,40.00490809523809
2007-05-13 02:32:16,116.27817476190467,40.00522619047615
2007-05-13 02:32:49,116.27877285714263,40.00551190476186
2007-05-13 02:33:00,116.27937857142868,40.005697142857116
2007-05-13 02:33:49,116.26943809523809,40.00312714285711
2007-05-13 02:34:33,116.31458190476181,40.01202047619046
2007-05-13 02:35:12,116.34055721997134,40.025317941657114
2007-05-13 02:35:51,116.34055721997134,40.025317941657114
2007-05-13 02:36:31,116.34055721997134,40.025317941657114
2007-05-13 02:37:10,116.34055721997134,40.025317941657114
2007-05-13 02:37:50,116.34055721997134,40.025317941657114
2007-05-13 02:38:29,116.34055721997134,40.025317941657114
2007-05-13 02:39:09,116.34055721997134,40.025317941657114
2007-05-13 02:39:48,116.34055721997134,40.025317941657114
2007-05-13 02:40:27,116.34055721997134,40.025317941657114
2007-05-13 02:41:07,116.34055721997134,40.025317941657114
2007-05-13 02:41:46,116.34055721997134,40.025317941657114
2007-05-13 02:42:26,116.34055721997134,40.025317941657114
2007-05-13 02:43:05,116.34055721997134,40.025317941657114
2007-05-13 02:43:45,116.34055721997134,40.025317941657114
2007-05-13 02:44:24,116.34055721997134,40.025317941657114
2007-05-13 02:45:03,116.34055699845707,40.02532039728569
2007-05-13 02:45:43,116.34055699845707,40.02532039728569
2007-05-13 02:46:22,116.34056423499993,40.02532145571426
2007-05-13 02:47:02,116.34056423499993,40.02532145571426
2007-05-13 02:47:41,116.34056423499993,40.02532145571426
2007-05-13 02:48:21,116.34056176179993,40.02532139582855
2007-05-13 02:48:59,116.34056176179993,40.02532139582855
2007-05-13 02:49:37,116.34056176179993,40.02532139582855
2007-05-13 02:50:16,116.34055827082848,40.02532422279998
2007-05-13 02:50:54,116.34055827082848,40.02532422279998
2007-05-13 02:51:33,116.34055827082848,40.02532422279998
2007-05-13 02:52:11,116.34055827082848,40.02532422279998
2007-05-13 02:52:50,116.34055827082848,40.02532422279998
2007-05-13 02:53:28,116.34055827082848,40.02532422279998
2007-05-13 02:54:06,116.34055827082848,40.02532422279998
2007-05-13 02:54:45,116.34055739528563,40.02532090602855
2007-05-13 02:55:23,116.34055739528563,40.02532090602855
2007-05-13 02:56:02,116.34055739528563,40.02532090602855
2007-05-13 02:56:40,116.34055739528563,40.02532090602855
2007-05-13 02:57:19,116.34055739528563,40.02532090602855
2007-05-13 02:57:57,116.34055739528563,40.02532090602855
2007-05-13 02:58:35,116.34055739528563,40.02532090602855
2007-05-13 02:59:14,116.34055739528563,40.02532090602855
2007-05-13 02:59:52,116.34055739528563,40.02532090602855
2007-05-13 03:00:31,116.34055739528563,40.02532090602855
2007-05-13 03:01:09,116.34055739528563,40.02532090602855
2007-05-13 03:01:48,116.37663142857122,40.03339380952379
2007-05-13 03:02:37,116.38634225442847,40.046925129428544
2007-05-13 03:03:26,116.38634225442847,40.046925129428544
2007-05-13 03:04:15,116.38634225442847,40.046925129428544
2007-05-13 03:05:04,116.38634225442847,40.046925129428544
2007-05-13 03:05:53,116.38634225442847,40.046925129428544
2007-05-13 03:06:42,116.38634225442847,40.046925129428544
2007-05-13 03:07:32,116.38634225442847,40.046925129428544
2007-05-13 03:08:21,116.38634225442847,40.046925129428544
2007-05-13 03:09:10,116.38634225442847,40.046925129428544
2007-05-13 03:09:59,116.38634225442847,40.046925129428544
2007-05-13 03:10:48,116.38634225442847,40.046925129428544
2007-05-13 03:11:37,116.3863417541142,40.046926911914255
2007-05-13 03:12:26,116.3863417541142,40.046926911914255
2007-05-13 03:13:16,116.3863417541142,40.046926911914255
2007-05-13 03:14:05,116.3863417541142,40.046926911914255
2007-05-13 03:14:54,116.3863417541142,40.046926911914255
2007-05-13 03:15:43,116.3863417541142,40.046926911914255
2007-05-13 03:16:32,116.3863417541142,40.046926911914255
2007-05-13 03:17:21,116.3863417541142,40.046926911914255
2007-05-13 03:18:10,116.3863417541142,40.046926911914255
2007-05-13 03:19:00,116.41930857142864,40.053156190476166
2007-05-13 03:20:51,116.40759523809535,40.05725857142855
2007-05-13 03:23:42,116.40761000000003,40.05608238095239
2007-05-13 03:25:26,116.40810285714292,40.055645238095245
2007-05-13 03:25:56,116.40865666666664,40.054985714285706
2007-05-13 03:25:58,116.4087800350379,40.054829719657086
2007-05-13 03:26:12,116.40885190476189,40.05471428571427
2007-05-13 03:26:25,116.40838809523814,40.05544428571427
2007-05-13 03:26:48,116.40814238095274,40.05593857142854
2007-05-13 03:27:22,116.40795238095255,40.05624476190472
2007-05-13 03:28:38,116.40786428571442,40.05635142857142
2007-05-13 03:29:46,116.40783380952391,40.05649523809522
2007-05-13 03:30:12,116.40801999999995,40.05666333333332
2007-05-13 03:30:36,116.40635190476168,40.056842380952375
2007-05-13 03:31:37,116.40412428571398,40.056583809523815
2007-05-13 03:31:56,116.40269761904754,40.055714285714274
2007-05-13 03:32:12,116.40346238095242,40.05393333333328
2007-05-13 03:32:34,116.40261857142852,40.05302761904759
2007-05-13 03:33:06,116.40147761904764,40.05295047619044
2007-05-13 03:33:15,116.39975809523817,40.053709047619016
