2007-04-23 00:51:29,116.6556019047623,39.901447619047644
2007-04-23 00:51:49,116.6317823809525,39.872402857142866
2007-04-23 00:52:39,116.62076407626658,39.86612581920948
2007-04-23 00:53:30,116.62076407626658,39.86612581920948
2007-04-23 00:54:21,116.62076407626658,39.86612581920948
2007-04-23 00:55:11,116.62076407626658,39.86612581920948
2007-04-23 00:56:02,116.62076407626658,39.86612581920948
2007-04-23 00:56:53,116.62076407626658,39.86612581920948
2007-04-23 00:57:43,116.62076268453326,39.866128619552335
2007-04-23 00:58:34,116.62076268453326,39.866128619552335
2007-04-23 00:59:25,116.62076233333326,39.86612817669519
2007-04-23 01:00:15,116.62076233333326,39.86612817669519
2007-04-23 01:01:06,116.62076233333326,39.86612817669519
2007-04-23 01:01:57,116.62076233333326,39.86612817669519
2007-04-23 01:02:47,116.62076233333326,39.86612817669519
2007-04-23 01:03:38,116.62076233333326,39.86612817669519
2007-04-23 01:04:29,116.62080034676184,39.86612184498091
2007-04-23 01:05:19,116.62080034676184,39.86612184498091
2007-04-23 01:06:10,116.62080034676184,39.86612184498091
2007-04-23 01:07:01,116.62080034676184,39.86612184498091
2007-04-23 01:07:51,116.62080034676184,39.86612184498091
2007-04-23 01:08:42,116.62080034676184,39.86612184498091
2007-04-23 01:09:33,116.59174142857142,39.8663057142857
2007-04-23 01:10:29,116.57900534742852,39.86658538314284
2007-04-23 01:11:25,116.57900534742852,39.86658538314284
2007-04-23 01:12:22,116.57900534742852,39.86658538314284
2007-04-23 01:13:18,116.57900534742852,39.86658538314284
2007-04-23 01:14:14,116.57900534742852,39.86658538314284
2007-04-23 01:15:11,116.57900534742852,39.86658538314284
2007-04-23 01:16:07,116.57900534742852,39.86658538314284
2007-04-23 01:17:04,116.57900534742852,39.86658538314284
2007-04-23 01:18:00,116.57900534742852,39.86658538314284
2007-04-23 01:18:56,116.57900534742852,39.86658538314284
2007-04-23 01:19:53,116.57900534742852,39.86658538314284
2007-04-23 01:20:49,116.57900534742852,39.86658538314284
2007-04-23 01:21:45,116.57900534742852,39.86658538314284
2007-04-23 01:22:42,116.57900534742852,39.86658538314284
2007-04-23 01:23:38,116.57900534742852,39.86658538314284
2007-04-23 01:24:35,116.57900534742852,39.86658538314284
2007-04-23 01:25:31,116.57900534742852,39.86658538314284
2007-04-23 01:26:27,116.57900534742852,39.86658538314284
2007-04-23 01:27:24,116.57900534742852,39.86658538314284
2007-04-23 01:28:20,116.57900534742852,39.86658538314284
2007-04-23 01:29:17,116.51721857142857,39.880851428571404
2007-04-23 01:30:17,116.49250667823804,39.90198714993331
2007-04-23 01:31:18,116.49250850680946,39.90197929399046
2007-04-23 01:32:19,116.49250850680946,39.90197929399046
2007-04-23 01:33:20,116.49250850680946,39.90197929399046
2007-04-23 01:34:21,116.49250850680946,39.90197929399046
2007-04-23 01:35:21,116.49250850680946,39.90197929399046
2007-04-23 01:36:22,116.49252966871423,39.901986384466646
2007-04-23 01:37:23,116.49252966871423,39.901986384466646
2007-04-23 01:38:24,116.49253010871423,39.90198213989522
2007-04-23 01:39:25,116.49249358699996,39.901977100885695
2007-04-23 01:40:25,116.49249358699996,39.901977100885695
2007-04-23 01:41:26,116.49251834958089,39.902029136066645
2007-04-23 01:42:27,116.49251834958089,39.902029136066645
2007-04-23 01:43:28,116.49250495910472,39.902021707495216
2007-04-23 01:44:29,116.49250495910472,39.902021707495216
2007-04-23 01:45:29,116.49254432433328,39.90201984819998
2007-04-23 01:46:30,116.49254432433328,39.90201984819998
2007-04-23 01:47:31,116.49254432433328,39.90201984819998
2007-04-23 01:48:32,116.49254432433328,39.90201984819998
2007-04-23 01:49:33,116.49254432433328,39.90201984819998
2007-04-23 01:50:34,116.47213095238119,39.916114761904716
2007-04-23 01:50:52,116.48386523809532,39.93529761904756
2007-04-23 01:50:58,116.48387333333334,39.93112047619043
2007-04-23 01:51:13,116.48387666666653,39.931595714285685
2007-04-23 01:51:20,116.48387904761883,39.93207999999997
2007-04-23 01:51:26,116.48387904761883,39.93114476190471
2007-04-23 01:51:35,116.48388238095228,39.93692476190473
2007-04-23 01:56:46,116.48386190476185,39.94524523809524
2007-04-23 01:57:01,116.48381857142829,39.951385238095234
2007-04-23 01:57:09,116.48371619047589,39.950986190476144
2007-04-23 01:57:22,116.48359476190444,39.95178047619043
2007-04-23 01:57:32,116.48364428571416,39.95217142857141
2007-04-23 01:57:40,116.48698142857128,39.95151952380952
2007-04-23 01:58:43,116.46981904761883,39.96428285714284
2007-04-23 01:59:10,116.45844482255228,39.973003375704764
2007-04-23 02:03:58,116.45841987090465,39.97299557800952
2007-04-23 02:04:50,116.45841987090465,39.97299557800952
2007-04-23 02:05:09,116.43980999999981,39.98040190476186
2007-04-23 02:08:33,116.41583142857152,39.99021333333329
2007-04-23 02:08:47,116.41478809523818,39.98747999999998
2007-04-23 02:09:13,116.41895428571446,39.98757809523809
2007-04-23 02:10:12,116.39671952380964,39.98697285714286
2007-04-23 02:22:19,116.36648571428566,39.986156666666645
2007-04-23 02:22:58,116.34514904761883,39.9855976190476
2007-04-23 02:23:24,116.34067619047582,39.985510476190456
2007-04-23 02:23:47,116.35300095238054,39.985892380952386
