2007-05-22 23:52:36,116.604012380952,39.91178571428569
2007-05-22 23:53:54,116.59737714285697,39.91150714285715
2007-05-22 23:54:09,116.59349428571426,39.91128095238096
2007-05-22 23:54:16,116.59342428571422,39.911279999999984
2007-05-22 23:54:21,116.5985714285714,39.907947619047576
2007-05-22 23:54:31,116.58309285714269,39.91326047619044
2007-05-22 23:55:07,116.57315640017147,39.932082128438026
2007-05-22 23:55:43,116.57315640017147,39.932082128438026
2007-05-22 23:56:19,116.57315640017147,39.932082128438026
2007-05-22 23:56:55,116.5731670335048,39.93207881415231
2007-05-22 23:57:31,116.5731670335048,39.93207881415231
2007-05-22 23:58:07,116.5731670335048,39.93207881415231
2007-05-22 23:58:43,116.5731670335048,39.93207881415231
2007-05-22 23:59:19,116.57332476613334,39.9320947480666
2007-05-22 23:59:55,116.57374135509527,39.93209961397137
2007-05-23 00:00:31,116.57374135509527,39.93209961397137
2007-05-23 00:01:07,116.57374266372382,39.93209773777137
2007-05-23 00:01:43,116.57374278666668,39.9320977559428
2007-05-23 00:02:19,116.57374278666668,39.9320977559428
2007-05-23 00:02:55,116.57374278666668,39.9320977559428
2007-05-23 00:03:31,116.57374278666668,39.9320977559428
2007-05-23 00:04:07,116.57374278666668,39.9320977559428
2007-05-23 00:04:43,116.57374278666668,39.9320977559428
2007-05-23 00:05:19,116.57374278666668,39.9320977559428
2007-05-23 00:05:55,116.57374278666668,39.9320977559428
2007-05-23 00:06:31,116.57374278666668,39.9320977559428
2007-05-23 00:07:08,116.54189761904743,39.953523809523816
2007-05-23 00:07:42,116.49852382517139,39.973058769514275
2007-05-23 00:08:17,116.49852382517139,39.973058769514275
2007-05-23 00:08:52,116.49849404629522,39.97311028353332
2007-05-23 00:09:27,116.49837602717142,39.97324894669523
2007-05-23 00:10:02,116.49837602717142,39.97324894669523
2007-05-23 00:10:37,116.49820618960953,39.973459068561894
2007-05-23 00:11:12,116.49807793098094,39.97359624103809
2007-05-23 00:11:47,116.49800128611427,39.97370474294284
2007-05-23 00:12:22,116.49800128611427,39.97370474294284
2007-05-23 00:12:57,116.49800128611427,39.97370474294284
2007-05-23 00:13:32,116.49799807672382,39.97370684453332
2007-05-23 00:14:07,116.49802091311429,39.97368627240951
2007-05-23 00:14:42,116.49802091311429,39.97368627240951
2007-05-23 00:15:17,116.49802091311429,39.97368627240951
2007-05-23 00:15:52,116.49802091311429,39.97368627240951
2007-05-23 00:16:27,116.49795645094285,39.97374444480951
2007-05-23 00:17:02,116.49795645094285,39.97374444480951
2007-05-23 00:17:37,116.49795645094285,39.97374444480951
2007-05-23 00:18:12,116.49795645094285,39.97374444480951
2007-05-23 00:18:47,116.49793207475237,39.9737677352857
2007-05-23 00:19:22,116.46003142857114,39.99808809523809
2007-05-23 00:19:58,116.42955004022862,40.007492407219
2007-05-23 00:20:34,116.42955004022862,40.007492407219
2007-05-23 00:21:11,116.42955004022862,40.007492407219
2007-05-23 00:21:47,116.43107099737148,40.00750767388567
2007-05-23 00:22:24,116.43107099737148,40.00750767388567
2007-05-23 00:23:00,116.43107099737148,40.00750767388567
2007-05-23 00:23:37,116.43107111862862,40.007507489742814
2007-05-23 00:24:13,116.43107111862862,40.007507489742814
2007-05-23 00:24:49,116.43107111862862,40.007507489742814
2007-05-23 00:25:26,116.43107111862862,40.007507489742814
2007-05-23 00:26:02,116.43107282445719,40.007511831057094
2007-05-23 00:26:39,116.43107282445719,40.007511831057094
2007-05-23 00:27:15,116.43106974731434,40.007513108028526
2007-05-23 00:27:52,116.43106974731434,40.007513108028526
2007-05-23 00:28:28,116.43106974731434,40.007513108028526
2007-05-23 00:29:04,116.43106735265721,40.00752822367615
2007-05-23 00:29:41,116.43106610503816,40.00755712367615
2007-05-23 00:30:17,116.43106610503816,40.00755712367615
2007-05-23 00:30:54,116.43106610503816,40.00755712367615
2007-05-23 00:31:30,116.43106610503816,40.00755712367615
2007-05-23 00:32:07,116.39900619047603,40.01774904761903
2007-05-23 00:32:13,116.37167857142833,40.01072999999995
2007-05-23 00:33:30,116.38016476190445,40.0073033333333
2007-05-23 00:35:33,116.38034761904733,40.00303857142855
2007-05-23 00:35:43,116.38037142857121,40.00040380952383
2007-05-23 00:35:54,116.38023476190449,40.00077809523809
2007-05-23 00:36:06,116.38026761904713,40.00075047619046
2007-05-23 00:36:20,116.38048047619027,39.99909095238094
2007-05-23 00:37:02,116.380670952381,39.996744285714264
2007-05-23 00:37:11,116.38072999999994,39.99495904761902
2007-05-23 00:37:30,116.38072761904746,39.99485523809524
2007-05-23 00:37:54,116.38076523809531,39.99457523809524
2007-05-23 00:38:11,116.38082666666706,39.99428619047617
2007-05-23 00:38:24,116.38090095238101,39.99399428571424
2007-05-23 00:38:39,116.38103047619043,39.99350333333331
2007-05-23 00:38:55,116.38100666666672,39.99318095238095
2007-05-23 00:39:05,116.3810480952385,39.990859523809526
2007-05-23 00:39:52,116.3816766666667,39.98808761904759
2007-05-23 00:39:59,116.37863047619047,39.98608999999997
2007-05-23 00:42:00,116.37359380952377,39.98626428571426
2007-05-23 00:44:11,116.35838000000005,39.98588571428571
2007-05-23 00:48:06,116.34426714285715,39.985536666666654
2007-05-23 00:48:21,116.33538666666685,39.98532190476189
2007-05-23 00:48:55,116.33596666666698,39.98535285714281
2007-05-23 00:50:34,116.33236380952414,39.98518904761902
2007-05-23 00:53:08,116.32886809523819,39.98503952380951
2007-05-23 00:53:17,116.32718904761877,39.98496714285713
2007-05-23 00:54:37,116.32728761904737,39.98495476190473
2007-05-23 00:54:43,116.32708380952387,39.98491999999996
2007-05-23 00:55:10,116.32709285714279,39.983523333333295
2007-05-23 00:55:42,116.32713619047605,39.98171333333329
2007-05-23 00:56:01,116.3271852380952,39.98030999999999
2007-05-23 00:56:17,116.3272042857145,39.979986666666676
2007-05-23 00:56:28,116.32725666666676,39.97941857142855
2007-05-23 00:57:40,116.3273085714286,39.97897761904757
2007-05-23 00:58:51,116.32734857142857,39.97856761904755
2007-05-23 00:59:19,116.32735095238118,39.97813619047614
2007-05-23 00:59:31,116.32733952380975,39.97775999999998
2007-05-23 00:59:40,116.32733142857143,39.97756523809524
2007-05-23 01:00:21,116.32736857142862,39.977289999999996
2007-05-23 01:01:28,116.32740523809521,39.97686714285712
2007-05-23 01:01:38,116.32743047619047,39.97638857142855
2007-05-23 01:02:21,116.32741523809531,39.9761114285714
2007-05-23 01:03:56,116.32743666666693,39.97594476190472
2007-05-23 01:04:42,116.3274785714286,39.975751428571414
2007-05-23 01:04:55,116.32750142857132,39.97544523809525
2007-05-23 01:05:05,116.32752571428573,39.9753938095238
2007-05-23 01:05:20,116.32753380952403,39.975686190476175
2007-05-23 01:05:27,116.32746238095255,39.97615523809522
2007-05-23 01:05:50,116.32730285714297,39.97648142857143
2007-05-23 01:06:03,116.327433809524,39.97669952380953
2007-05-23 01:06:49,116.32875523809544,39.976792380952375
2007-05-23 01:07:24,116.33047857142873,39.97692
2007-05-23 01:07:31,116.33156809523808,39.97662952380952
