2007-05-16 00:38:37,116.60392523809524,39.91168428571427
2007-05-16 00:39:41,116.60230684065709,39.911512631799965
2007-05-16 00:39:47,116.59708571428533,39.91155952380953
2007-05-16 00:39:54,116.59317476190428,39.911382380952375
2007-05-16 00:40:01,116.59346619047604,39.91129714285712
2007-05-16 00:40:08,116.59352095238089,39.91072190476186
2007-05-16 00:40:22,116.5940190476189,39.91002190476185
2007-05-16 00:40:33,116.59438333333287,39.90949619047614
2007-05-16 00:40:40,116.59479476190445,39.909011904761854
2007-05-16 00:40:50,116.5935485714284,39.908566190476144
2007-05-16 00:41:49,116.59618285714298,39.90673428571426
2007-05-16 00:42:04,116.57646666666668,39.912944285714275
2007-05-16 00:43:54,116.5719119131428,39.90997122667614
2007-05-16 00:45:30,116.57227432280945,39.90999026048567
2007-05-16 00:45:46,116.57227432280945,39.90999026048567
2007-05-16 00:45:54,116.57227432280945,39.90999026048567
2007-05-16 00:46:05,116.57227432280945,39.90999026048567
2007-05-16 00:46:12,116.57218855510469,39.90999412084758
2007-05-16 00:48:38,116.55087904761885,39.92197999999996
2007-05-16 00:48:50,116.53263333333297,39.92861619047616
2007-05-16 00:48:57,116.53716142857127,39.9273971428571
2007-05-16 00:49:18,116.5370557142858,39.92933047619043
2007-05-16 00:50:10,116.53693095238106,39.93178619047615
2007-05-16 00:50:32,116.5367671428572,39.93483238095237
2007-05-16 00:51:10,116.5364528571428,39.937349999999995
2007-05-16 00:51:43,116.53602857142837,39.939809999999994
2007-05-16 00:51:59,116.53562904761893,39.940836666666655
2007-05-16 00:52:13,116.53536238095238,39.94135333333331
2007-05-16 00:52:23,116.53505857142864,39.94192571428569
2007-05-16 00:52:37,116.53477000000001,39.942412857142834
2007-05-16 00:52:45,116.53445809523829,39.94289619047615
2007-05-16 00:52:54,116.53425380952416,39.94318619047613
2007-05-16 00:53:01,116.53400380952402,39.94351619047616
2007-05-16 00:53:14,116.53373857142849,39.943860952380945
2007-05-16 00:53:22,116.53318190476166,39.94451999999998
2007-05-16 00:53:48,116.53296571428551,39.94477761904757
2007-05-16 00:54:00,116.53096142857149,39.946871904761856
2007-05-16 00:55:22,116.52838238095258,39.94962142857141
2007-05-16 00:55:40,116.52635380952415,39.95186523809525
2007-05-16 00:55:46,116.52635666666684,39.95196523809524
2007-05-16 00:56:04,116.52615142857161,39.95226333333332
2007-05-16 00:56:16,116.52588666666664,39.952638095238065
2007-05-16 00:56:25,116.5253333333332,39.953566190476174
2007-05-16 00:57:02,116.52487571428563,39.95436285714281
2007-05-16 00:57:30,116.52476380952396,39.95456904761901
2007-05-16 00:58:03,116.53435857142848,39.95522428571426
2007-05-16 00:58:18,116.50630637258091,39.96732483213329
2007-05-16 00:58:33,116.50630637258091,39.96732483213329
2007-05-16 00:58:48,116.50636832019994,39.96726456070473
2007-05-16 00:59:03,116.50633514676184,39.96729128165711
2007-05-16 00:59:18,116.50633514676184,39.96729128165711
2007-05-16 00:59:33,116.5063019529809,39.96731806995234
2007-05-16 00:59:48,116.50630338006664,39.96731124242853
2007-05-16 01:00:03,116.50627020662854,39.96733796338091
2007-05-16 01:00:18,116.50627020662854,39.96733796338091
2007-05-16 01:00:33,116.5062760357714,39.96733519061901
