2007-05-20 11:52:39,116.43271095238093,40.030732380952294
2007-05-20 11:52:48,116.43391952380942,40.03105380952378
2007-05-20 11:53:06,116.43477571428556,40.03091095238096
2007-05-20 11:53:15,116.43547619047582,40.03100714285712
2007-05-20 11:53:27,116.43533904761887,40.02717761904759
2007-05-20 11:55:01,116.43512523809511,40.02196952380951
2007-05-20 11:55:15,116.43486619047624,40.018242857142866
2007-05-20 11:55:22,116.43412380952381,40.01860666666665
2007-05-20 11:55:35,116.43330285714279,40.01889047619045
2007-05-20 11:55:41,116.43261619047604,40.01937285714284
2007-05-20 11:55:47,116.4339352380953,40.01928523809523
2007-05-20 11:56:22,116.43575952380989,40.01876047619046
2007-05-20 11:56:28,116.43682809523827,40.01814428571424
2007-05-20 11:56:34,116.43603857142875,40.01806285714285
2007-05-20 11:56:42,116.43531238095231,40.01821809523809
2007-05-20 11:56:47,116.43491619047617,40.01854142857144
2007-05-20 11:56:53,116.43500666666671,40.01906095238093
2007-05-20 11:57:01,116.43524809523846,40.01966333333332
2007-05-20 11:57:06,116.4359566666669,40.01991666666665
2007-05-20 11:57:15,116.43733999999989,40.01947
2007-05-20 11:57:21,116.43894619047609,40.02057999999998
2007-05-20 11:58:12,116.42133666666655,40.015821428571414
2007-05-20 11:58:31,116.39621712399996,40.01808728373329
2007-05-20 11:58:50,116.39621712399996,40.01808728373329
2007-05-20 11:59:09,116.39621712399996,40.01808728373329
2007-05-20 11:59:28,116.39621712399996,40.01808728373329
2007-05-20 11:59:47,116.39636938590473,40.018230636114254
2007-05-20 12:00:06,116.39638412399997,40.01827780754282
2007-05-20 12:00:25,116.39570608493328,40.01821997499997
2007-05-20 12:00:44,116.39570608493328,40.01821997499997
2007-05-20 12:01:03,116.39570608493328,40.01821997499997
2007-05-20 12:01:22,116.39570608493328,40.01821997499997
2007-05-20 12:01:42,116.39566175869517,40.01821731483807
2007-05-20 12:02:01,116.39566175869517,40.01821731483807
2007-05-20 12:02:20,116.39566175869517,40.01821731483807
2007-05-20 12:02:39,116.39566175869517,40.01821731483807
2007-05-20 12:02:58,116.39548211107612,40.018215943409494
2007-05-20 12:03:17,116.39548228781898,40.018227634914254
2007-05-20 12:03:36,116.39548228781898,40.018227634914254
2007-05-20 12:03:55,116.39548228781898,40.018227634914254
2007-05-20 12:04:14,116.39539699796184,40.01823325071425
2007-05-20 12:04:33,116.39539699796184,40.01823325071425
2007-05-20 12:04:53,116.38286619047611,40.016597142857115
2007-05-20 12:05:15,116.34898076436184,40.02088766073334
2007-05-20 12:05:38,116.34898076436184,40.02088766073334
2007-05-20 12:06:00,116.34898076436184,40.02088766073334
2007-05-20 12:06:23,116.34898076436184,40.02088766073334
2007-05-20 12:06:46,116.34898076436184,40.02088766073334
2007-05-20 12:07:08,116.34898076436184,40.02088766073334
2007-05-20 12:07:31,116.34898076436184,40.02088766073334
2007-05-20 12:07:53,116.34898076436184,40.02088766073334
2007-05-20 12:08:16,116.34897599113327,40.02088911327619
2007-05-20 12:08:39,116.34896759796183,40.020901543733345
2007-05-20 12:09:01,116.34896759796183,40.020901543733345
2007-05-20 12:09:24,116.3489698084666,40.02090143569525
2007-05-20 12:09:47,116.3489698084666,40.02090143569525
2007-05-20 12:10:09,116.3489698084666,40.02090143569525
2007-05-20 12:10:32,116.34896266043803,40.02091493082858
2007-05-20 12:10:54,116.34896266043803,40.02091493082858
2007-05-20 12:11:17,116.34896266043803,40.02091493082858
2007-05-20 12:11:40,116.34896266043803,40.02091493082858
2007-05-20 12:12:02,116.34896266043803,40.02091493082858
2007-05-20 12:12:25,116.34896266043803,40.02091493082858
2007-05-20 12:12:48,116.34744428571406,40.0231533333333
2007-05-20 12:13:13,116.34268278544754,40.02795313699043
2007-05-20 12:13:39,116.34268278544754,40.02795313699043
2007-05-20 12:14:05,116.34268278544754,40.02795313699043
2007-05-20 12:14:31,116.34268278544754,40.02795313699043
2007-05-20 12:14:57,116.34268278544754,40.02795313699043
2007-05-20 12:15:22,116.34268239479992,40.02795330239995
2007-05-20 12:15:48,116.34268239479992,40.02795330239995
2007-05-20 12:16:14,116.34268239479992,40.02795330239995
2007-05-20 12:16:40,116.34268703257133,40.02794381742853
2007-05-20 12:17:06,116.34268168228562,40.027953995314235
2007-05-20 12:17:31,116.34268168228562,40.027953995314235
2007-05-20 12:17:57,116.34267501659991,40.02796261048567
2007-05-20 12:18:23,116.34267188262848,40.027967363971385
2007-05-20 12:18:49,116.34267188262848,40.027967363971385
2007-05-20 12:19:15,116.34267188262848,40.027967363971385
2007-05-20 12:19:40,116.34267188262848,40.027967363971385
2007-05-20 12:20:06,116.34267188262848,40.027967363971385
2007-05-20 12:20:32,116.34267188262848,40.027967363971385
2007-05-20 12:20:58,116.34267188262848,40.027967363971385
2007-05-20 12:21:24,116.34267188262848,40.027967363971385
2007-05-20 12:21:50,116.33685142857152,40.032625714285686
2007-05-20 12:22:06,116.34081095238106,40.02983857142854
2007-05-20 12:23:17,116.34423714285717,40.025477619047585
2007-05-20 12:23:24,116.34558571428572,40.022762857142816
2007-05-20 12:23:35,116.34486809523834,40.02234619047615
2007-05-20 12:23:43,116.3447195238096,40.02163476190472
2007-05-20 12:23:49,116.34472619047615,40.0214071428571
2007-05-20 12:24:38,116.34603238095244,40.02084047619043
2007-05-20 12:25:22,116.34814380952417,40.01958904761901
2007-05-20 12:25:39,116.34963238095254,40.01869809523809
2007-05-20 12:25:47,116.35120000000018,40.016573809523834
2007-05-20 12:26:41,116.3532766666666,40.0136323809524
2007-05-20 12:26:56,116.35510333333332,40.01101238095239
2007-05-20 12:27:06,116.35479666666673,40.01158999999999
2007-05-20 12:27:23,116.36034238095277,40.004601428571405
2007-05-20 12:29:49,116.36714238095247,39.996252857142835
2007-05-20 12:29:59,116.37312190476166,39.98491619047614
2007-05-20 12:32:59,116.37401761904724,39.97973190476187
2007-05-20 12:33:10,116.37499999999997,39.97221666666666
2007-05-20 12:34:14,116.3743609523811,39.96956142857141
2007-05-20 12:34:22,116.37356428571432,39.966919047619015
2007-05-20 12:34:41,116.37497714285719,39.967306666666644
2007-05-20 12:34:50,116.3646323809524,39.96694761904757
2007-05-20 12:37:45,116.35018904761887,39.966603333333296
2007-05-20 12:38:16,116.34287952380919,39.966496666666615
2007-05-20 12:38:43,116.33943428571382,39.966573333333294
