2007-05-11 10:33:09,116.44017476190491,39.984342380952356
2007-05-11 10:33:38,116.44013095238074,39.985443809523794
2007-05-11 10:34:24,116.44724190476155,39.98078095238094
2007-05-11 10:34:52,116.45384705742856,39.97730130991425
2007-05-11 10:35:20,116.45384705742856,39.97730130991425
2007-05-11 10:35:49,116.45384705742856,39.97730130991425
2007-05-11 10:36:17,116.45384705742856,39.97730130991425
2007-05-11 10:36:46,116.4540413943238,39.97732758539997
2007-05-11 10:37:14,116.4540498184476,39.97732685099997
2007-05-11 10:37:43,116.4541025318,39.977327649942815
2007-05-11 10:38:11,116.4541025318,39.977327649942815
2007-05-11 10:38:39,116.4541025318,39.977327649942815
2007-05-11 10:39:08,116.4541025318,39.977327649942815
2007-05-11 10:39:36,116.4541025318,39.977327649942815
2007-05-11 10:40:05,116.4541025318,39.977327649942815
2007-05-11 10:40:33,116.4541025318,39.977327649942815
2007-05-11 10:41:02,116.45409923614287,39.97734590297139
2007-05-11 10:41:30,116.45411546050477,39.97735367383806
2007-05-11 10:41:58,116.45411546050477,39.97735367383806
2007-05-11 10:42:27,116.45411546050477,39.97735367383806
2007-05-11 10:42:55,116.45411546050477,39.97735367383806
2007-05-11 10:43:24,116.45411546050477,39.97735367383806
2007-05-11 10:43:52,116.45411546050477,39.97735367383806
2007-05-11 10:44:21,116.46436571428555,39.97294190476187
2007-05-11 10:44:46,116.47158788259985,39.965937534247594
2007-05-11 10:45:11,116.47158788259985,39.965937534247594
2007-05-11 10:45:36,116.47158788259985,39.965937534247594
2007-05-11 10:46:01,116.47158788259985,39.965937534247594
2007-05-11 10:46:26,116.47158788259985,39.965937534247594
2007-05-11 10:46:51,116.47158788259985,39.965937534247594
2007-05-11 10:47:16,116.47158788259985,39.965937534247594
2007-05-11 10:47:41,116.47158788259985,39.965937534247594
2007-05-11 10:48:06,116.47158788259985,39.965937534247594
2007-05-11 10:48:31,116.47157933450461,39.96594287758093
2007-05-11 10:48:56,116.47157933450461,39.96594287758093
2007-05-11 10:49:21,116.4715695665046,39.96592853129521
2007-05-11 10:49:46,116.47156581769508,39.9659291391333
2007-05-11 10:50:11,116.47156581769508,39.9659291391333
2007-05-11 10:50:36,116.47158057959983,39.965917358180924
2007-05-11 10:51:01,116.47152923553318,39.96591746790473
2007-05-11 10:51:26,116.47152923553318,39.96591746790473
2007-05-11 10:51:51,116.47152923553318,39.96591746790473
2007-05-11 10:52:16,116.47152923553318,39.96591746790473
2007-05-11 10:52:41,116.47152923553318,39.96591746790473
2007-05-11 10:53:06,116.47658714285723,39.94525619047616
2007-05-11 10:54:00,116.47425138620005,39.92817154786667
2007-05-11 10:54:54,116.47425138620005,39.92817154786667
2007-05-11 10:55:48,116.47425138620005,39.92817154786667
2007-05-11 10:56:42,116.47425004147622,39.9280709143619
2007-05-11 10:57:36,116.47425004147622,39.9280709143619
2007-05-11 10:58:30,116.47419994957144,39.927955481314285
2007-05-11 10:59:24,116.47419994957144,39.927955481314285
2007-05-11 11:00:18,116.47419994957144,39.927955481314285
2007-05-11 11:01:12,116.47421480582857,39.92795667917143
2007-05-11 11:02:06,116.47421480582857,39.92795667917143
2007-05-11 11:03:00,116.47421480582857,39.92795667917143
2007-05-11 11:03:54,116.47421480582857,39.92795667917143
2007-05-11 11:04:48,116.47421189582856,39.92795221517144
2007-05-11 11:05:42,116.47421189582856,39.92795221517144
2007-05-11 11:06:36,116.47421189582856,39.92795221517144
2007-05-11 11:07:30,116.47421189582856,39.92795221517144
2007-05-11 11:08:24,116.47421189582856,39.92795221517144
2007-05-11 11:09:18,116.47421189582856,39.92795221517144
2007-05-11 11:10:12,116.47421189582856,39.92795221517144
2007-05-11 11:11:06,116.47421189582856,39.92795221517144
2007-05-11 11:12:01,116.47755523809532,39.917762380952354
2007-05-11 11:14:34,116.47241857142872,39.903139047619035
2007-05-11 11:16:34,116.47285809523827,39.90712428571424
2007-05-11 11:19:34,116.47239095238126,39.90719619047617
2007-05-11 11:24:27,116.47189666666696,39.9071195238095
2007-05-11 11:24:32,116.47164666666687,39.90661761904761
2007-05-11 11:24:44,116.47152142857146,39.90604809523809
2007-05-11 11:24:53,116.47127571428561,39.90576952380954
2007-05-11 11:25:06,116.47032571428576,39.90580714285712
2007-05-11 11:25:25,116.46905095238105,39.90587619047615
2007-05-11 11:25:40,116.46821857142862,39.90563999999996
2007-05-11 11:25:56,116.46811571428566,39.90523047619044
2007-05-11 11:26:04,116.46810428571409,39.90490619047614
2007-05-11 11:28:33,116.46808761904754,39.904866190476135
2007-05-11 11:30:05,116.46816666666652,39.90477333333328
2007-05-11 11:30:44,116.46824047619053,39.90470333333329
2007-05-11 11:47:27,116.4681238095238,39.90476285714284
2007-05-11 11:56:22,116.46787714285713,39.904906666666676
2007-05-11 11:58:26,116.46790619047586,39.90491809523811
2007-05-11 12:03:16,116.46805761904722,39.9048557142857
2007-05-11 12:03:32,116.46811476190432,39.904877619047575
2007-05-11 12:04:00,116.46801904761881,39.90497714285708
2007-05-11 12:05:15,116.46776857142875,39.905162380952326
