2007-05-13 23:26:53,116.2818952380953,40.00731714285711
2007-05-13 23:27:10,116.28174238095232,40.00814476190473
2007-05-13 23:27:21,116.28160142857135,40.008946190476166
2007-05-13 23:28:01,116.28148333333317,40.00974952380952
2007-05-13 23:28:10,116.2813166666668,40.010533809523835
2007-05-13 23:28:23,116.28120952380965,40.01093952380953
2007-05-13 23:29:05,116.28127476190471,40.01132428571428
2007-05-13 23:29:38,116.28039952380956,40.01137999999999
2007-05-13 23:30:13,116.278956666667,40.01141095238097
2007-05-13 23:30:44,116.2840495238098,40.01231523809524
2007-05-13 23:32:31,116.29162523809558,40.01344047619044
2007-05-13 23:32:42,116.29755095238106,40.01441904761899
2007-05-13 23:33:42,116.28718333333306,40.014311904761854
2007-05-13 23:33:59,116.33255476190452,40.01655761904757
2007-05-13 23:46:30,116.39599380952386,40.019116190476126
2007-05-13 23:46:58,116.44667571428566,40.01926904761902
2007-05-13 23:48:14,116.44317619047608,40.016682380952375
2007-05-13 23:48:22,116.44764238095226,40.01478380952383
2007-05-13 23:48:37,116.4477119047618,40.01405238095239
2007-05-13 23:48:45,116.44864999999996,40.01330952380954
2007-05-13 23:48:52,116.44953380952381,40.01326952380952
2007-05-13 23:49:00,116.45043333333332,40.01349047619045
2007-05-13 23:49:06,116.45118809523821,40.013909999999974
2007-05-13 23:49:11,116.45154809523825,40.01453095238095
2007-05-13 23:49:20,116.45132047619026,40.01541857142856
2007-05-13 23:49:33,116.4511419047614,40.01728428571427
2007-05-13 23:49:55,116.45181619047598,40.02019952380954
2007-05-13 23:50:13,116.45351142857145,40.02306476190475
2007-05-13 23:50:31,116.45619714285749,40.02618714285712
2007-05-14 00:02:31,116.45619714285749,40.02618714285712
2007-05-14 00:03:05,116.45619714285749,40.02618714285712
