2007-05-01 10:10:13,117.21494523809504,39.144128571428574
2007-05-01 10:10:37,117.21509904761893,39.144529047619024
2007-05-01 10:10:48,117.2135558123807,39.14280239628572
2007-05-01 10:11:17,117.2123147619047,39.14357476190474
2007-05-01 10:11:48,117.20559857142837,39.142727142857105
2007-05-01 10:12:14,117.20373210619046,39.14008174399997
2007-05-01 10:12:40,117.20373210619046,39.14008174399997
2007-05-01 10:13:06,117.20373210619046,39.14008174399997
2007-05-01 10:13:32,117.20373210619046,39.14008174399997
2007-05-01 10:13:58,117.20373210619046,39.14008174399997
2007-05-01 10:14:24,117.20373210619046,39.14008174399997
2007-05-01 10:14:50,117.20373210619046,39.14008174399997
2007-05-01 10:15:16,117.20374875857141,39.14012102971426
2007-05-01 10:15:42,117.20371667314282,39.14010865399997
2007-05-01 10:16:08,117.20371667314282,39.14010865399997
2007-05-01 10:16:35,117.20367380495234,39.14013204523806
2007-05-01 10:17:01,117.20367380495234,39.14013204523806
2007-05-01 10:17:27,117.20366510438093,39.14013329895234
2007-05-01 10:17:53,117.20366510438093,39.14013329895234
2007-05-01 10:18:19,117.20366510438093,39.14013329895234
2007-05-01 10:18:45,117.20366510438093,39.14013329895234
2007-05-01 10:19:11,117.20366510438093,39.14013329895234
2007-05-01 10:19:37,117.20366510438093,39.14013329895234
2007-05-01 10:20:03,117.20366510438093,39.14013329895234
2007-05-01 10:20:29,117.20366510438093,39.14013329895234
2007-05-01 10:20:56,117.20120714285727,39.13505857142857
2007-05-01 10:21:17,117.20129798085709,39.12366072866666
2007-05-01 10:21:38,117.20129798085709,39.12366072866666
2007-05-01 10:21:59,117.20129798085709,39.12366072866666
2007-05-01 10:22:20,117.20129798085709,39.12366072866666
2007-05-01 10:22:41,117.20129798085709,39.12366072866666
2007-05-01 10:23:02,117.20129798085709,39.12366072866666
2007-05-01 10:23:23,117.20129798085709,39.12366072866666
2007-05-01 10:23:44,117.20129798085709,39.12366072866666
2007-05-01 10:24:05,117.20129798085709,39.12366072866666
2007-05-01 10:24:26,117.20129785799995,39.1236075015238
2007-05-01 10:24:48,117.20129962561897,39.12353587914285
2007-05-01 10:25:09,117.20130418276183,39.123550669619036
2007-05-01 10:25:30,117.20130418276183,39.123550669619036
2007-05-01 10:25:51,117.20130418276183,39.123550669619036
2007-05-01 10:26:12,117.20130418276183,39.123550669619036
2007-05-01 10:26:33,117.20130418276183,39.123550669619036
2007-05-01 10:26:54,117.20130418276183,39.123550669619036
2007-05-01 10:27:15,117.20130418276183,39.123550669619036
2007-05-01 10:27:36,117.20130418276183,39.123550669619036
2007-05-01 10:27:57,117.20130418276183,39.123550669619036
2007-05-01 10:28:19,117.20360380952383,39.12217952380951
2007-05-01 10:28:37,117.20696841371415,39.11686365590475
2007-05-01 10:28:55,117.20696841371415,39.11686365590475
2007-05-01 10:29:13,117.20696841371415,39.11686365590475
2007-05-01 10:29:31,117.20696841371415,39.11686365590475
2007-05-01 10:29:50,117.20696841371415,39.11686365590475
2007-05-01 10:30:08,117.20696841371415,39.11686365590475
2007-05-01 10:30:26,117.20694412799989,39.11689018923808
2007-05-01 10:30:44,117.20694265704749,39.11689391361903
2007-05-01 10:31:03,117.2069520665713,39.116825513619034
2007-05-01 10:31:21,117.2069520665713,39.116825513619034
2007-05-01 10:31:39,117.2069598802856,39.1168536202857
2007-05-01 10:31:57,117.2069885802856,39.116768167904745
2007-05-01 10:32:16,117.20698426847608,39.11670138799998
2007-05-01 10:32:34,117.20698426847608,39.11670138799998
2007-05-01 10:32:52,117.20702479704751,39.11661234038093
2007-05-01 10:33:10,117.20702479704751,39.11661234038093
2007-05-01 10:33:29,117.20702479704751,39.11661234038093
2007-05-01 10:33:47,117.20702479704751,39.11661234038093
2007-05-01 10:34:05,117.20702479704751,39.11661234038093
2007-05-01 10:34:23,117.20702479704751,39.11661234038093
2007-05-01 10:34:42,117.21079476190451,39.11294476190474
2007-05-01 10:34:58,117.21247333333307,39.11130523809523
2007-05-01 10:35:13,117.21163523809541,39.11203142857143
2007-05-01 10:35:36,117.21134428571435,39.111992380952366
2007-05-01 10:35:59,117.21097476190447,39.11193190476188
