2007-05-20 23:59:44,116.60885904761896,39.911955714285725
2007-05-21 00:00:14,116.60229380952359,39.9116038095238
2007-05-21 00:01:42,116.5974976190474,39.91137095238095
2007-05-21 00:01:56,116.59368523809522,39.91127190476189
2007-05-21 00:02:07,116.59357000000023,39.911238095238076
2007-05-21 00:02:13,116.59350809523808,39.910882857142866
2007-05-21 00:02:21,116.59380047619025,39.91040095238096
2007-05-21 00:02:34,116.59422190476157,39.909920952380965
2007-05-21 00:02:46,116.59445142857113,39.90926523809526
2007-05-21 00:03:04,116.59460047619038,39.90869666666666
2007-05-21 00:03:10,116.59434095238109,39.9082976190476
2007-05-21 00:03:22,116.59363809523823,39.90827523809521
2007-05-21 00:03:33,116.59286476190462,39.908317619047594
2007-05-21 00:03:42,116.59224714285695,39.908415714285695
2007-05-21 00:04:44,116.59152428571426,39.90849952380952
2007-05-21 00:05:29,116.59578428571423,39.90539857142858
2007-05-21 00:05:50,116.5755385714285,39.91801666666666
2007-05-21 00:13:30,116.57157100479994,39.92171748616183
2007-05-21 00:13:49,116.57157100479994,39.92171748616183
2007-05-21 00:14:19,116.54714000000006,39.93597571428569
2007-05-21 00:14:25,116.52705952380965,39.948759047619006
2007-05-21 00:14:45,116.53186142857136,39.94578714285712
2007-05-21 00:15:02,116.53168476190467,39.945968095238094
2007-05-21 00:15:13,116.53122523809515,39.94643999999999
2007-05-21 00:15:40,116.53063904761889,39.9470457142857
2007-05-21 00:15:50,116.5302190476186,39.94747523809525
2007-05-21 00:16:02,116.52970333333295,39.948003809523826
2007-05-21 00:16:28,116.52901619047577,39.94870999999998
2007-05-21 00:16:42,116.5281919047616,39.94958761904759
2007-05-21 00:17:00,116.52766142857128,39.95017428571424
2007-05-21 00:17:27,116.5272714285714,39.95061761904757
2007-05-21 00:17:34,116.52709999999996,39.95082761904757
2007-05-21 00:17:44,116.52675571428564,39.95125285714283
2007-05-21 00:18:16,116.52626714285718,39.95189571428568
2007-05-21 00:18:26,116.52585380952407,39.95246619047616
2007-05-21 00:18:31,116.52565238095247,39.95277857142854
2007-05-21 00:19:06,116.5255361904762,39.95296476190472
2007-05-21 00:19:16,116.52526666666655,39.95343190476187
2007-05-21 00:19:35,116.52495761904743,39.953976666666655
2007-05-21 00:19:46,116.52463047619014,39.954599999999985
2007-05-21 00:20:08,116.52429857142832,39.955300476190445
2007-05-21 00:20:38,116.52398047619026,39.95597857142853
2007-05-21 00:20:48,116.52376285714283,39.95649047619044
2007-05-21 00:21:10,116.52356095238095,39.956969047619
2007-05-21 00:21:25,116.52337476190478,39.957429999999974
2007-05-21 00:21:33,116.52321523809516,39.957792857142856
2007-05-21 00:21:47,116.52309142857159,39.95809095238095
2007-05-21 00:21:57,116.52294952380973,39.9584357142857
2007-05-21 00:22:09,116.52279952380971,39.958819047619
2007-05-21 00:22:21,116.52263000000012,39.95920761904757
2007-05-21 00:22:27,116.52250809523828,39.95948428571427
2007-05-21 00:22:37,116.52241523809549,39.95971380952382
2007-05-21 00:22:48,116.52222428571423,39.96016523809525
2007-05-21 00:23:00,116.52202047619014,39.96065666666668
2007-05-21 00:23:08,116.52237619047571,39.9600923809524
2007-05-21 00:23:17,116.53187761904742,39.95990380952381
2007-05-21 00:23:30,116.50599978010474,39.97916249426665
2007-05-21 00:23:44,116.50599978010474,39.97916249426665
2007-05-21 00:23:58,116.50606172772379,39.97910222283808
2007-05-21 00:24:12,116.50602855428569,39.979128943790464
2007-05-21 00:24:26,116.50602855428569,39.979128943790464
2007-05-21 00:24:40,116.5059953808476,39.97915566474284
2007-05-21 00:24:54,116.50600497176188,39.9791513802476
2007-05-21 00:25:07,116.50597179832378,39.979178101199984
2007-05-21 00:25:21,116.50597179832378,39.979178101199984
2007-05-21 00:25:35,116.50597179832378,39.979178101199984
2007-05-21 00:25:49,116.5059704922571,39.97917924409522
2007-05-21 00:26:03,116.50599001279045,39.97915929542855
2007-05-21 00:26:17,116.50599085701903,39.979158656114265
2007-05-21 00:26:31,116.50599141416187,39.9791561894476
2007-05-21 00:26:44,116.50599141416187,39.9791561894476
2007-05-21 00:26:58,116.50598492093332,39.979181035161886
