2007-06-01 00:27:46,116.42569523809536,39.96712571428569
2007-06-01 00:27:48,116.42579904761898,39.96726380952381
2007-06-01 00:28:06,116.42596476190454,39.96737095238095
2007-06-01 00:28:28,116.42616047619015,39.9674557142857
2007-06-01 00:28:46,116.42651285714264,39.96750047619042
2007-06-01 00:29:03,116.42673761904736,39.967637619047586
2007-06-01 00:29:13,116.42692047619003,39.96780523809523
2007-06-01 00:29:30,116.4268561904759,39.96788714285712
2007-06-01 00:31:20,116.42651142857122,39.96789190476188
2007-06-01 00:32:23,116.42628047619016,39.968052380952365
2007-06-01 00:33:52,116.42813761904743,39.96786
2007-06-01 00:34:05,116.42981859328567,39.96779259728571
2007-06-01 00:34:21,116.43185809523803,39.966634285714264
2007-06-01 00:34:59,116.43518761904738,39.96498571428568
2007-06-01 00:35:18,116.43682904761883,39.96377476190473
2007-06-01 00:35:36,116.43739095238084,39.963384285714255
2007-06-01 00:35:47,116.43873476190478,39.962547142857126
2007-06-01 00:36:31,116.44104523809531,39.961071428571394
2007-06-01 00:37:29,116.44329523809546,39.95963047619044
2007-06-01 00:37:39,116.44437428571446,39.95893857142855
2007-06-01 00:38:01,116.44484952380947,39.95861809523811
2007-06-01 00:38:17,116.44552333333331,39.95814666666668
2007-06-01 00:38:55,116.44622666666677,39.957668571428556
2007-06-01 00:39:55,116.44850666666683,39.956137142857116
2007-06-01 00:40:48,116.45090333333306,39.95445142857141
2007-06-01 00:41:13,116.45282047619023,39.95325999999998
2007-06-01 00:42:06,116.45390523809523,39.95358285714283
2007-06-01 00:42:27,116.4551514285716,39.95395904761901
2007-06-01 00:42:37,116.455123809524,39.95442999999998
2007-06-01 00:42:50,116.45437666666686,39.954506666666674
2007-06-01 00:42:56,116.4538471428573,39.954695238095255
2007-06-01 00:43:01,116.45401238095249,39.95472380952381
2007-06-01 00:43:11,116.45430571428562,39.95480428571428
2007-06-01 00:43:36,116.45460952380948,39.95483380952379
2007-06-01 00:43:55,116.45496095238104,39.95483238095236
