2007-04-30 00:54:05,116.34748238095199,39.98511047619043
2007-04-30 00:54:14,116.34734047619018,39.98571809523803
2007-04-30 00:54:21,116.34701761904734,39.986016190476136
2007-04-30 00:54:27,116.34656428571408,39.985976190476144
2007-04-30 00:54:32,116.3456504761902,39.98575999999997
2007-04-30 00:54:46,116.34460761904718,39.985567142857136
2007-04-30 00:54:56,116.34428476190446,39.98560952380953
2007-04-30 00:55:08,116.34390857142846,39.98577952380954
2007-04-30 00:55:58,116.32369571428558,39.98485380952381
2007-04-30 00:58:59,116.30722435217129,39.981189772504734
2007-04-30 00:59:09,116.30722040851413,39.9811890349333
2007-04-30 00:59:26,116.29644476190451,39.98079285714286
2007-04-30 01:00:20,116.27453285714283,39.97430095238095
2007-04-30 01:01:22,116.2709338095238,39.969632857142855
2007-04-30 01:01:29,116.26516190476192,39.96832285714283
2007-04-30 01:02:11,116.2619638095238,39.96864476190473
2007-04-30 01:02:17,116.25885285714286,39.96906142857141
2007-04-30 01:02:28,116.25860904761868,39.96970380952381
2007-04-30 01:02:37,116.2580261904759,39.97036285714286
2007-04-30 01:02:54,116.2576814285712,39.97076666666668
2007-04-30 01:03:01,116.25723619047591,39.97128666666669
2007-04-30 01:03:14,116.25693190476143,39.971646666666665
2007-04-30 01:03:52,116.2613576190474,39.97198619047616
2007-04-30 01:04:55,116.24250380952394,39.97197047619042
2007-04-30 01:10:42,116.2157395238098,39.97174761904758
2007-04-30 01:10:52,116.19660714285703,39.97364999999998
2007-04-30 01:12:00,116.20094761904747,39.976455238095255
2007-04-30 01:12:08,116.20087523809538,39.97870952380952
2007-04-30 01:12:23,116.20100238095253,39.978899047619024
2007-04-30 01:12:33,116.20103904761878,39.98002999999998
2007-04-30 01:13:20,116.20102476190455,39.98127238095237
2007-04-30 01:13:28,116.20105523809518,39.982367619047594
2007-04-30 01:13:34,116.20104190476172,39.98276857142853
2007-04-30 01:13:42,116.20084619047583,39.98354619047615
2007-04-30 01:13:53,116.20059571428554,39.98431047619042
2007-04-30 01:13:57,116.20064571428583,39.98478047619043
2007-04-30 01:14:07,116.20133952380951,39.98512047619042
2007-04-30 01:14:21,116.20222333333324,39.98562047619045
2007-04-30 01:14:26,116.20266714285692,39.9859538095238
2007-04-30 01:14:38,116.20188571428584,39.98590571428571
2007-04-30 01:14:56,116.2007123809524,39.98562999999999
2007-04-30 01:15:04,116.19970476190453,39.98537238095236
2007-04-30 01:15:13,116.19916761904723,39.98519904761901
2007-04-30 01:15:20,116.19857285714286,39.98512333333328
2007-04-30 01:15:26,116.19816523809527,39.98486285714283
2007-04-30 01:15:33,116.19784333333308,39.98454714285714
2007-04-30 01:15:39,116.19755190476162,39.98412095238095
2007-04-30 01:15:48,116.19714380952398,39.983807142857145
2007-04-30 01:15:54,116.19668809523822,39.98373952380953
2007-04-30 01:16:01,116.19620047619043,39.98376380952382
2007-04-30 01:16:09,116.19554238095246,39.983727142857134
2007-04-30 01:16:21,116.19473095238124,39.98352285714285
2007-04-30 01:16:30,116.19397714285708,39.98335095238095
2007-04-30 01:16:39,116.19283761904722,39.98302714285714
2007-04-30 01:16:58,116.19155333333312,39.98272857142854
2007-04-30 01:17:04,116.19065380952387,39.98240761904758
2007-04-30 01:17:11,116.1906928571428,39.98208047619042
2007-04-30 01:17:17,116.19096904761892,39.981813333333285
2007-04-30 01:17:21,116.19133238095237,39.98170571428569
2007-04-30 01:17:26,116.19176142857148,39.981625714285684
2007-04-30 01:17:33,116.19211857142861,39.981359047619
2007-04-30 01:17:41,116.19215095238107,39.980951904761866
2007-04-30 01:17:47,116.19156857142863,39.98065809523807
2007-04-30 01:17:56,116.19098142857132,39.98048190476189
2007-04-30 01:18:02,116.1907857142858,39.98030142857138
2007-04-30 01:18:29,116.19084095238094,39.98022047619044
2007-04-30 01:18:52,116.19089761904752,39.980084761904706
2007-04-30 01:23:09,116.19086428571408,39.97989047619044
2007-04-30 01:23:44,116.19079857142853,39.97967571428569
2007-04-30 01:24:15,116.19054857142848,39.97962571428569
2007-04-30 01:25:00,116.19041000000006,39.97964190476186
2007-04-30 01:26:29,116.19030809523821,39.97966619047614
2007-04-30 01:27:27,116.19019857142865,39.97968285714285
2007-04-30 01:28:26,116.19003285714264,39.979683809523806
2007-04-30 01:32:35,116.1899319047618,39.979693333333316
2007-04-30 01:38:39,116.1898595238095,39.97961857142853
2007-04-30 01:43:36,116.18984571428581,39.97946476190471
2007-04-30 01:44:27,116.18982428571424,39.97942190476187
2007-04-30 01:47:54,116.18984857142841,39.97950523809523
2007-04-30 01:49:50,116.18990476190456,39.979629999999986
2007-04-30 01:51:22,116.19003571428556,39.97970761904759
2007-04-30 01:52:19,116.1901942857143,39.97971999999997
2007-04-30 01:53:16,116.19037142857128,39.979729999999975
2007-04-30 01:54:28,116.19056190476158,39.97969619047616
2007-04-30 01:56:13,116.19075904761857,39.97974999999996
2007-04-30 01:57:19,116.1908347619046,39.97984333333329
2007-04-30 01:58:22,116.19030238095232,39.97969190476187
2007-04-30 02:02:02,116.18766476190454,39.9821338095238
2007-04-30 02:02:27,116.19223856736181,39.98245719601904
