2007-06-02 09:48:13,116.308832380952,39.98671476190471
2007-06-02 09:48:15,116.30890561270469,39.98666908818091
2007-06-02 09:48:18,116.30892525799993,39.98666777817139
2007-06-02 09:48:22,116.30852047619038,39.986867619047594
2007-06-02 09:48:26,116.30851095238106,39.98692523809522
2007-06-02 09:48:36,116.30877571428589,39.986897619047596
2007-06-02 09:48:53,116.30926095238104,39.986794761904704
2007-06-02 09:49:15,116.30982000000003,39.98655619047615
2007-06-02 09:49:39,116.30988285714287,39.98649428571427
2007-06-02 09:50:07,116.30940809523835,39.98648238095237
2007-06-02 09:51:38,116.30869809523816,39.98660619047618
2007-06-02 09:51:43,116.30831904761901,39.98670952380952
2007-06-02 09:51:57,116.30853666666677,39.986702380952394
2007-06-02 09:52:07,116.30876666666683,39.98657142857143
2007-06-02 09:52:28,116.3088519047617,39.98649523809523
2007-06-02 09:53:11,116.30875333333283,39.98651428571428
2007-06-02 09:53:55,116.30862476190461,39.98655714285712
2007-06-02 09:54:57,116.30869523809518,39.986528571428536
2007-06-02 09:55:17,116.30889761904743,39.986419047619016
2007-06-02 09:55:45,116.3090590476187,39.98630428571427
2007-06-02 09:56:22,116.30914714285703,39.98616238095238
2007-06-02 09:57:04,116.30922428571412,39.98606142857143
2007-06-02 09:57:38,116.30898761904754,39.98557238095237
2007-06-02 10:01:00,116.30978238095226,39.98725142857143
2007-06-02 10:04:28,116.3158976190475,39.989988095238076
2007-06-02 10:06:23,116.32014392645708,39.99130619243807
2007-06-02 10:06:25,116.32014392645708,39.99130619243807
2007-06-02 10:06:30,116.32277428571423,39.9921533333333
2007-06-02 10:06:42,116.32680380952384,39.99201333333329
2007-06-02 10:07:21,116.32679190476183,39.99197428571428
2007-06-02 10:07:28,116.32764714285685,39.991963809523796
2007-06-02 10:07:45,116.32800904761874,39.991916190476154
2007-06-02 10:08:20,116.32841190476155,39.99180047619042
2007-06-02 10:08:46,116.32857285714285,39.99163857142855
2007-06-02 10:09:02,116.32856952380969,39.991463809523815
2007-06-02 10:09:29,116.32867285714282,39.991317142857135
2007-06-02 10:10:03,116.32885619047586,39.991245714285704
2007-06-02 10:10:29,116.32910904761859,39.99120095238095
2007-06-02 10:11:11,116.32937476190455,39.99116142857141
2007-06-02 10:11:43,116.32960380952392,39.991214761904736
2007-06-02 10:13:15,116.329706666667,39.99124238095236
2007-06-02 10:15:36,116.3297980952384,39.99125904761901
2007-06-02 10:15:54,116.32994095238115,39.99123476190471
2007-06-02 10:16:11,116.33016047619054,39.99122571428567
2007-06-02 10:16:55,116.33044904761894,39.99122857142858
