2007-05-05 01:58:41,116.35706904761861,39.95519999999994
2007-05-05 01:58:52,116.35803047619032,39.956199999999974
2007-05-05 01:59:03,116.35766095238088,39.95571666666667
2007-05-05 02:00:18,116.35725904761888,39.95484095238098
2007-05-05 02:00:36,116.35432876649527,39.953604621104745
2007-05-05 02:00:55,116.35365864268577,39.95357667824759
2007-05-05 02:01:13,116.35365864268577,39.95357667824759
2007-05-05 02:01:32,116.35365864268577,39.95357667824759
2007-05-05 02:01:51,116.35365864268577,39.95357667824759
2007-05-05 02:02:09,116.35365864268577,39.95357667824759
2007-05-05 02:02:28,116.35365497125717,39.953567687771404
2007-05-05 02:02:46,116.35365396173336,39.953558240152354
2007-05-05 02:03:05,116.35365396173336,39.953558240152354
2007-05-05 02:03:24,116.35364719697147,39.953542713009504
2007-05-05 02:03:42,116.35355407363815,39.95352534015236
2007-05-05 02:04:01,116.35355407363815,39.95352534015236
2007-05-05 02:04:20,116.35353123535243,39.95351504796188
2007-05-05 02:04:38,116.3534478450572,39.953566272447596
2007-05-05 02:04:57,116.3534478450572,39.953566272447596
2007-05-05 02:05:15,116.3534884722953,39.95354356749521
2007-05-05 02:05:34,116.3534884722953,39.95354356749521
2007-05-05 02:05:53,116.35348022467626,39.9535483627333
2007-05-05 02:06:11,116.35348022467626,39.9535483627333
2007-05-05 02:06:30,116.35346044467626,39.95352471225711
2007-05-05 02:06:49,116.35569476190426,39.95226095238096
2007-05-05 02:07:15,116.33696180760955,39.943702499276164
2007-05-05 02:07:41,116.33696180760955,39.943702499276164
2007-05-05 02:08:07,116.33696180760955,39.943702499276164
2007-05-05 02:08:33,116.33696180760955,39.943702499276164
2007-05-05 02:08:59,116.33696180760955,39.943702499276164
2007-05-05 02:09:25,116.33696180760955,39.943702499276164
2007-05-05 02:09:51,116.33696180760955,39.943702499276164
2007-05-05 02:10:17,116.33696291861907,39.943700917009494
2007-05-05 02:10:43,116.33697274730478,39.94370744798093
2007-05-05 02:11:09,116.3370158758762,39.94370920988568
2007-05-05 02:11:35,116.33700429224763,39.94369376176187
2007-05-05 02:12:01,116.33700429224763,39.94369376176187
2007-05-05 02:12:27,116.3369984979619,39.94368910547615
2007-05-05 02:12:53,116.3369984979619,39.94368910547615
2007-05-05 02:13:19,116.3369984979619,39.94368910547615
2007-05-05 02:13:45,116.3369984979619,39.94368910547615
2007-05-05 02:14:11,116.33699984529521,39.94368849180948
2007-05-05 02:14:37,116.33699984529521,39.94368849180948
2007-05-05 02:15:03,116.33699984529521,39.94368849180948
2007-05-05 02:15:29,116.33699984529521,39.94368849180948
2007-05-05 02:15:56,116.32280761904742,39.9269614285714
2007-05-05 02:17:00,116.31128579012376,39.91449206271425
2007-05-05 02:18:04,116.31128579012376,39.91449206271425
2007-05-05 02:19:08,116.31128579012376,39.91449206271425
2007-05-05 02:20:12,116.31128579012376,39.91449206271425
2007-05-05 02:21:16,116.31128579012376,39.91449206271425
2007-05-05 02:22:21,116.31128579012376,39.91449206271425
2007-05-05 02:23:25,116.31128579012376,39.91449206271425
2007-05-05 02:24:29,116.31128579012376,39.91449206271425
2007-05-05 02:25:33,116.31128579012376,39.91449206271425
2007-05-05 02:26:37,116.31128623229517,39.91447787025711
2007-05-05 02:27:42,116.3111662975428,39.91441609408568
2007-05-05 02:28:46,116.31114931797136,39.91441618185711
2007-05-05 02:29:50,116.31113478304756,39.9144193041714
2007-05-05 02:30:54,116.31113751881901,39.91441911414283
2007-05-05 02:31:58,116.31113751881901,39.91441911414283
2007-05-05 02:33:03,116.31113751881901,39.91441911414283
2007-05-05 02:34:07,116.31113751881901,39.91441911414283
2007-05-05 02:35:11,116.31113751881901,39.91441911414283
2007-05-05 02:36:15,116.31113751881901,39.91441911414283
2007-05-05 02:37:19,116.31113751881901,39.91441911414283
2007-05-05 02:38:24,116.2844323809524,39.89703619047614
2007-05-05 02:38:57,116.27557894338084,39.89338406283811
2007-05-05 02:39:07,116.2620700000001,39.878821428571406
2007-05-05 02:39:14,116.26795285714277,39.88202666666666
2007-05-05 02:39:26,116.26772476190462,39.88166666666666
2007-05-05 02:39:48,116.26728714285709,39.88217333333333
