2007-05-22 00:00:07,116.60189571428573,39.91165428571424
2007-05-22 00:00:59,116.60089618003805,39.9112149627238
2007-05-22 00:01:07,116.5964438095238,39.91161285714281
2007-05-22 00:01:17,116.59329428571434,39.91151904761901
2007-05-22 00:01:26,116.59349,39.91145095238095
2007-05-22 00:01:33,116.59327523809543,39.911170952380964
2007-05-22 00:01:40,116.59357952380984,39.910638571428564
2007-05-22 00:01:52,116.59406380952412,39.91005571428569
2007-05-22 00:02:01,116.59436238095253,39.909575714285694
2007-05-22 00:02:19,116.59434714285727,39.90935571428568
2007-05-22 00:02:27,116.59437809523817,39.90910333333331
2007-05-22 00:02:39,116.59447000000009,39.90884523809523
2007-05-22 00:02:47,116.59468428571408,39.908589523809546
2007-05-22 00:02:52,116.5938890476188,39.90845095238097
2007-05-22 00:03:41,116.5926042857142,39.90840238095241
2007-05-22 00:04:18,116.59141666666689,39.908408095238094
2007-05-22 00:05:43,116.59099238095274,39.908390476190434
2007-05-22 00:06:32,116.5964595238096,39.90372761904757
2007-05-22 00:06:47,116.57256476190464,39.92233999999996
2007-05-22 00:14:21,116.57149945362859,39.922548342485655
2007-05-22 00:15:54,116.57149945362859,39.922548342485655
2007-05-22 00:16:59,116.53890428571412,39.94879904761902
2007-05-22 00:17:35,116.51506142857133,39.96774285714281
2007-05-22 00:17:46,116.52082761904725,39.96347476190474
2007-05-22 00:17:52,116.52063047619023,39.96393238095237
2007-05-22 00:18:08,116.52040523809535,39.96441857142855
2007-05-22 00:18:19,116.52008523809558,39.96510333333332
2007-05-22 00:18:32,116.53172523809553,39.96208238095235
2007-05-22 00:18:41,116.48821095238118,39.9795633333333
2007-05-22 00:19:19,116.4399579537142,39.98465359990474
2007-05-22 00:19:58,116.43961674895229,39.98464383799998
2007-05-22 00:20:37,116.43961674895229,39.98464383799998
2007-05-22 00:21:16,116.43961674895229,39.98464383799998
2007-05-22 00:21:55,116.43961674895229,39.98464383799998
2007-05-22 00:22:33,116.43961674895229,39.98464383799998
2007-05-22 00:23:12,116.43961674895229,39.98464383799998
2007-05-22 00:23:51,116.43961674895229,39.98464383799998
2007-05-22 00:24:30,116.43961674895229,39.98464383799998
2007-05-22 00:25:09,116.43961674895229,39.98464383799998
2007-05-22 00:25:47,116.43961674895229,39.98464383799998
2007-05-22 00:26:26,116.43955824666658,39.98463903571426
2007-05-22 00:27:05,116.43955824666658,39.98463903571426
2007-05-22 00:27:44,116.43955824666658,39.98463903571426
2007-05-22 00:28:23,116.43955824666658,39.98463903571426
2007-05-22 00:29:01,116.43955824666658,39.98463903571426
2007-05-22 00:29:40,116.43955824666658,39.98463903571426
2007-05-22 00:30:19,116.43955824666658,39.98463903571426
2007-05-22 00:30:58,116.43955824666658,39.98463903571426
2007-05-22 00:31:37,116.43955824666658,39.98463903571426
2007-05-22 00:32:16,116.43955824666658,39.98463903571426
2007-05-22 00:32:56,116.43955824666658,39.98463903571426
2007-05-22 00:33:36,116.43955824666658,39.98463903571426
2007-05-22 00:34:16,116.43955824666658,39.98463903571426
2007-05-22 00:34:56,116.43955824666658,39.98463903571426
2007-05-22 00:35:36,116.43955824666658,39.98463903571426
2007-05-22 00:36:16,116.43952780419039,39.98462527523807
2007-05-22 00:36:56,116.43952154228562,39.98461743238093
2007-05-22 00:37:36,116.43952154228562,39.98461743238093
2007-05-22 00:38:16,116.43952154228562,39.98461743238093
2007-05-22 00:38:56,116.43952154228562,39.98461743238093
2007-05-22 00:39:37,116.43952154228562,39.98461743238093
2007-05-22 00:40:17,116.43952154228562,39.98461743238093
2007-05-22 00:40:57,116.43952154228562,39.98461743238093
2007-05-22 00:41:37,116.43952154228562,39.98461743238093
2007-05-22 00:42:17,116.43952154228562,39.98461743238093
2007-05-22 00:42:57,116.43952154228562,39.98461743238093
2007-05-22 00:43:37,116.43952154228562,39.98461743238093
2007-05-22 00:44:17,116.43952154228562,39.98461743238093
