2007-04-24 01:04:12,116.44191619047585,39.97745999999998
2007-04-24 01:05:07,116.44191619047585,39.97745999999998
2007-04-24 01:06:02,116.44191619047585,39.97745999999998
2007-04-24 01:06:57,116.44191619047585,39.97745999999998
2007-04-24 01:07:52,116.44191619047585,39.97745999999998
2007-04-24 01:08:47,116.44191619047585,39.97745999999998
2007-04-24 01:09:42,116.44191619047585,39.97745999999998
2007-04-24 01:10:37,116.44191619047585,39.97745999999998
2007-04-24 01:11:32,116.44191619047585,39.97745999999998
2007-04-24 01:12:27,116.44191619047585,39.97745999999998
2007-04-24 01:13:22,116.44191619047585,39.97745999999998
2007-04-24 01:14:18,116.44191619047585,39.97745999999998
2007-04-24 01:15:13,116.44191619047585,39.97745999999998
2007-04-24 01:16:08,116.44191619047585,39.97745999999998
2007-04-24 01:17:03,116.44191619047585,39.97745999999998
2007-04-24 01:17:58,116.44191619047585,39.97745999999998
2007-04-24 01:18:53,116.44191619047585,39.97745999999998
2007-04-24 01:19:48,116.44191619047585,39.97745999999998
2007-04-24 01:20:43,116.44191619047585,39.97745999999998
2007-04-24 01:21:38,116.44191619047585,39.97745999999998
2007-04-24 01:22:33,116.44191619047585,39.97745999999998
2007-04-24 01:23:29,116.44191619047585,39.97745999999998
2007-04-24 01:24:53,116.45462159006652,39.971910028409496
2007-04-24 01:26:17,116.45462159006652,39.971910028409496
2007-04-24 01:27:41,116.45462159006652,39.971910028409496
2007-04-24 01:29:06,116.45462159006652,39.971910028409496
2007-04-24 01:30:30,116.45462159006652,39.971910028409496
2007-04-24 01:31:54,116.45462159006652,39.971910028409496
2007-04-24 01:33:19,116.45462159006652,39.971910028409496
2007-04-24 01:34:43,116.45462159006652,39.971910028409496
2007-04-24 01:36:07,116.4546679112094,39.971772003266636
2007-04-24 01:37:31,116.4545904467332,39.97171669955235
2007-04-24 01:38:56,116.4545904467332,39.97171669955235
2007-04-24 01:40:20,116.4545904467332,39.97171669955235
2007-04-24 01:41:44,116.45453543073322,39.97165668063806
2007-04-24 01:43:09,116.45454623873322,39.97165904606664
2007-04-24 01:44:33,116.45454623873322,39.97165904606664
2007-04-24 01:45:57,116.45454866501892,39.9716624032095
2007-04-24 01:47:21,116.45454866501892,39.9716624032095
2007-04-24 01:48:46,116.45454866501892,39.9716624032095
2007-04-24 01:50:10,116.45454866501892,39.9716624032095
2007-04-24 01:51:34,116.45454866501892,39.9716624032095
2007-04-24 01:52:59,116.45454866501892,39.9716624032095
2007-04-24 01:54:10,116.45454866501892,39.9716624032095
2007-04-24 01:55:21,116.45455020787607,39.97166043435235
2007-04-24 01:56:32,116.45455020787607,39.97166043435235
2007-04-24 01:57:44,116.45455020787607,39.97166043435235
2007-04-24 01:58:55,116.45455010273321,39.97166043492378
2007-04-24 02:00:06,116.45455010273321,39.97166043492378
2007-04-24 02:01:18,116.45455010273321,39.97166043492378
2007-04-24 02:02:29,116.45455010273321,39.97166043492378
2007-04-24 02:03:40,116.45455010273321,39.97166043492378
2007-04-24 02:04:51,116.45455010273321,39.97166043492378
2007-04-24 02:06:03,116.45455010273321,39.97166043492378
2007-04-24 02:07:14,116.45455010273321,39.97166043492378
2007-04-24 02:08:25,116.45455010273321,39.97166043492378
2007-04-24 02:09:37,116.45455010273321,39.97166043492378
2007-04-24 02:10:48,116.45455010273321,39.97166043492378
2007-04-24 02:11:59,116.45455010273321,39.97166043492378
2007-04-24 02:13:10,116.45455010273321,39.97166043492378
2007-04-24 02:14:22,116.45455010273321,39.97166043492378
2007-04-24 02:15:33,116.45455010273321,39.97166043492378
2007-04-24 02:16:44,116.45455010273321,39.97166043492378
2007-04-24 02:17:56,116.4714752380948,39.92832333333332
2007-04-24 02:18:10,116.48756047619005,39.90138666666666
2007-04-24 02:19:39,116.4834419047616,39.90766142857143
2007-04-24 02:19:52,116.48334571428558,39.90749952380952
2007-04-24 02:20:09,116.48327714285712,39.907404285714264
2007-04-24 02:20:32,116.48303142857141,39.90700476190473
2007-04-24 02:20:58,116.48288285714271,39.90626380952379
2007-04-24 02:21:06,116.48309761904729,39.90547857142856
2007-04-24 02:21:12,116.48375333333297,39.90509333333329
2007-04-24 02:21:19,116.48497857142857,39.905389047618996
2007-04-24 02:21:33,116.48476380952381,39.906039047619004
2007-04-24 02:21:46,116.49462761904766,39.906518571428535
2007-04-24 02:23:49,116.51039380952363,39.90707761904757
2007-04-24 02:24:33,116.52312904761907,39.90781476190472
2007-04-24 02:25:21,116.52398380952387,39.90787952380952
2007-04-24 02:25:46,116.52364523809557,39.9067123809524
2007-04-24 02:26:10,116.52347523809557,39.90557809523811
2007-04-24 02:26:19,116.52323238095248,39.90446952380954
2007-04-24 02:26:43,116.52316619047596,39.90307952380954
2007-04-24 02:27:08,116.52330047619003,39.90173523809524
2007-04-24 02:27:14,116.52333857142806,39.901157619047616
2007-04-24 02:27:43,116.52333619047585,39.90121809523808
