2007-05-17 02:09:48,116.60723571428534,39.91203714285717
2007-05-17 02:11:21,116.59823714285734,39.91172809523807
2007-05-17 02:11:33,116.59309095238135,39.91147619047615
2007-05-17 02:11:41,116.59347095238101,39.91147761904758
2007-05-17 02:11:48,116.59342047619046,39.911016666666654
2007-05-17 02:11:57,116.59377095238091,39.91051714285713
2007-05-17 02:12:04,116.59421857142866,39.90987428571426
2007-05-17 02:12:15,116.60420428571423,39.90041714285712
2007-05-17 02:12:22,116.57818999999986,39.93787142857141
2007-05-17 02:13:17,116.51681844041897,39.94529661903807
2007-05-17 02:14:13,116.51681844041897,39.94529661903807
2007-05-17 02:15:09,116.51688038803803,39.945236347609494
2007-05-17 02:16:04,116.51684721459993,39.94526306856188
2007-05-17 02:17:00,116.51684721459993,39.94526306856188
2007-05-17 02:17:56,116.51681404116184,39.945289789514256
2007-05-17 02:18:52,116.51681503470469,39.94528256393331
2007-05-17 02:19:47,116.51681503470469,39.94528256393331
2007-05-17 02:20:43,116.51680760471422,39.94529119932379
2007-05-17 02:21:39,116.51680760471422,39.94529119932379
2007-05-17 02:22:34,116.51680760471422,39.94529119932379
2007-05-17 02:23:30,116.51682755879041,39.945271648714254
2007-05-17 02:24:26,116.51682494507611,39.9452777808095
2007-05-17 02:25:22,116.51682494507611,39.9452777808095
2007-05-17 02:26:17,116.51681845184754,39.945302626523784
2007-05-17 02:27:13,116.5168054653904,39.94535231795235
2007-05-17 02:28:09,116.51679897216184,39.94537716366663
2007-05-17 02:29:04,116.51679897216184,39.94537716366663
2007-05-17 02:30:00,116.51679897216184,39.94537716366663
2007-05-17 02:30:56,116.51679897216184,39.94537716366663
2007-05-17 02:31:52,116.47188333333297,39.97587285714283
2007-05-17 02:32:20,116.42583959565707,39.98670769018095
2007-05-17 02:32:48,116.42583959565707,39.98670769018095
2007-05-17 02:33:16,116.42575520041898,39.98670496160952
2007-05-17 02:33:44,116.42575520041898,39.98670496160952
2007-05-17 02:34:12,116.42575520041898,39.98670496160952
2007-05-17 02:34:41,116.42575520041898,39.98670496160952
2007-05-17 02:35:09,116.42575520041898,39.98670496160952
2007-05-17 02:35:37,116.42575520041898,39.98670496160952
2007-05-17 02:36:05,116.42575520041898,39.98670496160952
2007-05-17 02:36:33,116.42575520041898,39.98670496160952
2007-05-17 02:37:02,116.42559465283802,39.98679801948571
2007-05-17 02:37:30,116.42559465283802,39.98679801948571
2007-05-17 02:37:58,116.42559465283802,39.98679801948571
2007-05-17 02:38:26,116.42559465283802,39.98679801948571
2007-05-17 02:38:54,116.42559465283802,39.98679801948571
2007-05-17 02:39:23,116.42559465283802,39.98679801948571
2007-05-17 02:39:51,116.42559465283802,39.98679801948571
2007-05-17 02:40:19,116.42559465283802,39.98679801948571
2007-05-17 02:40:47,116.42559465283802,39.98679801948571
2007-05-17 02:41:15,116.42559465283802,39.98679801948571
2007-05-17 02:41:44,116.42559617998087,39.98679288748571
2007-05-17 02:42:25,116.42558318474279,39.98680384462857
2007-05-17 02:43:07,116.42556525140947,39.986800377961906
2007-05-17 02:43:49,116.42556525140947,39.986800377961906
2007-05-17 02:44:31,116.42556525140947,39.986800377961906
2007-05-17 02:45:12,116.42556525140947,39.986800377961906
2007-05-17 02:45:54,116.42556207798089,39.986799707047616
2007-05-17 02:46:36,116.42556273609517,39.986799733676186
2007-05-17 02:47:18,116.42558150514279,39.98679638579047
2007-05-17 02:47:59,116.42558150514279,39.98679638579047
2007-05-17 02:48:41,116.42558150514279,39.98679638579047
2007-05-17 02:49:23,116.42558150514279,39.98679638579047
2007-05-17 02:50:05,116.42558150514279,39.98679638579047
2007-05-17 02:50:46,116.42558014323802,39.986799333409515
2007-05-17 02:51:28,116.42558014323802,39.986799333409515
2007-05-17 02:52:10,116.42558014323802,39.986799333409515
2007-05-17 02:52:52,116.42558014323802,39.986799333409515
2007-05-17 02:53:33,116.42558014323802,39.986799333409515
2007-05-17 02:54:15,116.42558014323802,39.986799333409515
2007-05-17 02:54:57,116.42558014323802,39.986799333409515
2007-05-17 02:55:39,116.42558014323802,39.986799333409515
2007-05-17 02:56:21,116.36041047619028,39.99431761904758
2007-05-17 02:56:32,116.31975190476169,39.99213714285712
2007-05-17 02:56:47,116.33283619047599,39.965459047619056
