2007-05-15 10:39:07,116.33086238095193,39.976079047619024
2007-05-15 10:39:35,116.3295471428568,39.97435047619047
2007-05-15 10:40:12,116.32848428571413,39.97479095238097
2007-05-15 10:40:21,116.32741285714296,39.977313809523814
2007-05-15 10:43:07,116.32730238095249,39.98141428571428
2007-05-15 10:43:30,116.32632714285722,39.98458952380953
2007-05-15 10:43:40,116.32997571428555,39.98463523809524
2007-05-15 10:45:30,116.32915333333302,39.98466619047615
2007-05-15 10:45:44,116.35619619047577,39.985580476190435
2007-05-15 10:55:37,116.3967819047615,39.987122857142815
2007-05-15 10:57:36,116.43427190476157,39.98729619047617
2007-05-15 10:57:49,116.43841227172383,39.985228378885694
2007-05-15 10:58:36,116.44303857142854,39.98348809523809
2007-05-15 11:00:06,116.44939666666681,39.97917428571427
2007-05-15 11:00:29,116.45310714285712,39.976447619047576
2007-05-15 11:01:13,116.45392333333294,39.9759357142857
2007-05-15 11:01:23,116.45691761904743,39.97398238095238
2007-05-15 11:02:51,116.4596623809523,39.97220190476187
2007-05-15 11:03:03,116.46198476190472,39.970694761904724
2007-05-15 11:03:17,116.46178571428544,39.97083809523807
2007-05-15 11:03:25,116.46280190476163,39.970180476190464
2007-05-15 11:04:29,116.46725904761861,39.96732952380952
2007-05-15 11:06:12,116.4741819047616,39.96268523809524
2007-05-15 11:07:08,116.47885714285702,39.959499047619026
2007-05-15 11:07:18,116.48063714285698,39.95771714285711
2007-05-15 11:07:56,116.48179619047608,39.95577428571427
2007-05-15 11:08:26,116.48298809523804,39.953957142857135
2007-05-15 11:08:35,116.48337285714308,39.952272380952365
2007-05-15 11:09:37,116.48356523809522,39.94928190476188
2007-05-15 11:10:32,116.4836619047617,39.94064666666666
2007-05-15 11:13:09,116.48357190476145,39.93230095238097
2007-05-15 11:13:32,116.48359047619005,39.929079523809534
2007-05-15 11:13:48,116.48358047619018,39.92279095238098
2007-05-15 11:16:28,116.48348571428546,39.91293809523809
2007-05-15 11:16:37,116.48329333333315,39.90588190476187
2007-05-15 11:16:44,116.48300999999984,39.90689571428569
2007-05-15 11:16:52,116.48283428571423,39.90627238095239
2007-05-15 11:17:00,116.4830271428572,39.905558095238106
2007-05-15 11:17:06,116.48361095238108,39.90506428571427
2007-05-15 11:17:12,116.48490714285711,39.90530047619045
2007-05-15 11:17:26,116.48478619047579,39.905954285714245
2007-05-15 11:17:38,116.4945076190474,39.90641476190474
2007-05-15 11:20:35,116.50444952380951,39.90705809523809
2007-05-15 11:21:29,116.53973714285736,39.90771095238095
2007-05-15 11:25:17,116.55713702297155,39.90809929286668
2007-05-15 11:26:09,116.55744329216205,39.90823920743812
2007-05-15 11:28:30,116.57296095238091,39.908091904761875
2007-05-15 11:30:06,116.59556047619037,39.90791571428568
2007-05-15 11:30:35,116.59150142857123,39.90790714285711
2007-05-15 11:33:38,116.59347428571425,39.90785619047617
2007-05-15 11:33:59,116.59494999999997,39.907745714285674
2007-05-15 11:34:06,116.59503142857123,39.90787761904759
2007-05-15 11:34:26,116.59476047619034,39.908717142857114
2007-05-15 11:34:45,116.59446095238106,39.90980285714283
2007-05-15 11:34:51,116.59287952380977,39.91046619047615
2007-05-15 11:34:58,116.59969,39.91119190476184
2007-05-15 11:36:58,116.60915714285716,39.9122033333333
2007-05-15 11:37:08,116.61549952380973,39.91298809523807
2007-05-15 11:37:25,116.61352666666701,39.91308190476188
2007-05-15 11:37:34,116.61318238095255,39.91304714285711
2007-05-15 11:37:39,116.61284619047633,39.912941904761865
2007-05-15 11:37:54,116.61254095238107,39.912729523809496
