2007-04-18 09:46:53,116.52135809523828,39.890938571428585
2007-04-18 09:47:14,116.52094095238094,39.88916571428568
2007-04-18 09:47:49,116.52126190476179,39.88575476190471
2007-04-18 09:48:19,116.52229523809511,39.88068761904757
2007-04-18 09:49:56,116.52378047619038,39.874587142857116
2007-04-18 09:51:22,116.52489285714263,39.869885714285715
2007-04-18 09:53:20,116.51674857142862,39.87009238095238
2007-04-18 09:53:36,116.54919523809549,39.86508142857142
2007-04-18 09:58:48,116.5612203714285,39.86585946893329
2007-04-18 09:59:07,116.5612203714285,39.86585946893329
2007-04-18 09:59:50,116.5612203714285,39.86585946893329
2007-04-18 10:00:01,116.5612203714285,39.86585946893329
2007-04-18 10:00:03,116.5612203714285,39.86585946893329
2007-04-18 10:00:08,116.59437666666682,39.858147142857106
2007-04-18 10:00:44,116.62582190476165,39.853363333333306
2007-04-18 10:01:25,116.61686190476155,39.85443952380952
2007-04-18 10:01:38,116.61635285714274,39.854386666666684
2007-04-18 10:01:45,116.61494571428554,39.85395952380954
2007-04-18 10:01:51,116.61475047619034,39.853750952380956
2007-04-18 10:03:20,116.62839238095252,39.86629904761901
2007-04-18 10:03:52,116.64208219184748,39.88090460523807
2007-04-18 10:04:24,116.64208219184748,39.88090460523807
2007-04-18 10:04:57,116.64208219184748,39.88090460523807
2007-04-18 10:05:29,116.64208219184748,39.88090460523807
2007-04-18 10:06:02,116.64208219184748,39.88090460523807
2007-04-18 10:06:34,116.64208219184748,39.88090460523807
2007-04-18 10:07:07,116.64206997655224,39.880894745752364
2007-04-18 10:07:39,116.64207045932366,39.880898559609506
2007-04-18 10:08:11,116.64206709634269,39.88087783042855
2007-04-18 10:08:44,116.64205783396173,39.88089001157142
2007-04-18 10:09:16,116.64205013396175,39.8808820972857
2007-04-18 10:09:49,116.64205012986653,39.88088502499998
2007-04-18 10:10:21,116.64205012986653,39.88088502499998
2007-04-18 10:10:54,116.64205012986653,39.88088502499998
2007-04-18 10:11:26,116.64205012986653,39.88088502499998
2007-04-18 10:11:58,116.64205012986653,39.88088502499998
2007-04-18 10:12:31,116.64205012986653,39.88088502499998
2007-04-18 10:13:03,116.64205012986653,39.88088502499998
2007-04-18 10:13:36,116.64205012986653,39.88088502499998
2007-04-18 10:14:08,116.64205012986653,39.88088502499998
2007-04-18 10:14:41,116.6479580952382,39.888461904761854
2007-04-18 10:17:06,116.65075986235232,39.89328832200951
2007-04-18 10:19:31,116.65075986235232,39.89328832200951
2007-04-18 10:21:57,116.65075986235232,39.89328832200951
2007-04-18 10:24:22,116.65075986235232,39.89328832200951
2007-04-18 10:26:47,116.65075986235232,39.89328832200951
2007-04-18 10:29:13,116.65075986235232,39.89328832200951
2007-04-18 10:31:38,116.6507597610809,39.893291192709505
2007-04-18 10:34:04,116.6507597610809,39.893291192709505
2007-04-18 10:36:29,116.6507597610809,39.893291192709505
2007-04-18 10:38:54,116.65074953250947,39.89330773080474
2007-04-18 10:41:20,116.65074953250947,39.89330773080474
2007-04-18 10:43:45,116.65075102322375,39.89330711266189
2007-04-18 10:46:10,116.65075102322375,39.89330711266189
2007-04-18 10:48:36,116.65075102322375,39.89330711266189
2007-04-18 10:51:01,116.65075102322375,39.89330711266189
2007-04-18 10:53:27,116.65071812798566,39.89330328409046
2007-04-18 10:55:52,116.65071812798566,39.89330328409046
2007-04-18 10:58:17,116.65071812798566,39.89330328409046
2007-04-18 11:00:43,116.65071812798566,39.89330328409046
2007-04-18 11:03:08,116.65071812798566,39.89330328409046
2007-04-18 11:05:34,116.65526904761904,39.899979999999985
2007-04-18 11:10:55,116.65206498844717,39.8976941186574
2007-04-18 11:16:17,116.65206498844717,39.8976941186574
2007-04-18 11:21:38,116.65206498844717,39.8976941186574
2007-04-18 11:27:00,116.65206498844717,39.8976941186574
2007-04-18 11:32:21,116.65206498844717,39.8976941186574
2007-04-18 11:37:43,116.65206498844717,39.8976941186574
2007-04-18 11:43:05,116.65206479515719,39.897699850804536
2007-04-18 11:48:26,116.65206479515719,39.897699850804536
2007-04-18 11:53:48,116.65205316162384,39.89767374692835
2007-04-18 11:59:09,116.65205385602385,39.89767585608073
2007-04-18 12:04:31,116.65205618584288,39.897686670214064
2007-04-18 12:09:52,116.65205618584288,39.897686670214064
2007-04-18 12:15:14,116.65205618584288,39.897686670214064
2007-04-18 12:20:36,116.65205618584288,39.897686670214064
2007-04-18 12:25:57,116.65205618584288,39.897686670214064
2007-04-18 12:31:19,116.65199586582384,39.897684432271205
2007-04-18 12:36:40,116.65199586582384,39.897684432271205
2007-04-18 12:42:02,116.65199586582384,39.897684432271205
2007-04-18 12:47:23,116.65199586582384,39.897684432271205
2007-04-18 12:52:45,116.65199586582384,39.897684432271205
2007-04-18 12:58:07,116.64841952380934,39.89558238095238
2007-04-18 12:58:14,116.6442304761905,39.890415714285695
2007-04-18 12:58:20,116.64537952380961,39.89196142857142
2007-04-18 12:58:35,116.64599095238121,39.89242238095238
2007-04-18 12:59:05,116.64815285714286,39.89259999999999
