2007-05-20 01:05:12,116.3422233333337,39.9665933333333
2007-05-20 01:07:20,116.34217333333338,39.966590000000004
2007-05-20 01:07:52,116.34182333333321,39.96658666666667
2007-05-20 01:07:57,116.3417914285712,39.966583333333304
2007-05-20 01:08:07,116.33857142857153,39.966560476190416
2007-05-20 01:09:18,116.33354809523823,39.96650047619044
2007-05-20 01:09:43,116.32977571428563,39.96647809523809
2007-05-20 01:09:49,116.32915619047606,39.96644523809524
2007-05-20 01:10:01,116.32862809523807,39.9659933333333
2007-05-20 01:10:12,116.32800571428592,39.96873142857141
2007-05-20 01:11:17,116.32773809523819,39.9728280952381
2007-05-20 01:12:18,116.32750857142852,39.97692380952382
2007-05-20 01:12:49,116.3274304761902,39.97815142857142
2007-05-20 01:13:13,116.32738428571426,39.979922857142824
2007-05-20 01:13:46,116.32734095238094,39.9811533333333
2007-05-20 01:14:02,116.32725904761904,39.983272857142815
2007-05-20 01:14:38,116.3271080952382,39.98619047619044
2007-05-20 01:15:20,116.32694952380969,39.98919857142855
2007-05-20 01:15:40,116.32687761904738,39.9907780952381
2007-05-20 01:15:49,116.32705047619015,39.99112714285714
2007-05-20 01:15:55,116.32710285714259,39.991299999999995
2007-05-20 01:16:18,116.32094047619026,39.991093809523804
2007-05-20 01:18:02,116.31322142857135,39.9911557142857
2007-05-20 01:18:22,116.30845095238118,39.99313857142856
2007-05-20 01:18:53,116.30927238095272,39.99567095238095
2007-05-20 01:18:58,116.30910666666686,39.99706714285712
2007-05-20 01:19:28,116.30911857142864,39.997130476190435
2007-05-20 01:20:36,116.30908999999984,39.997559999999986
2007-05-20 01:21:00,116.30908619047587,39.99771952380951
2007-05-20 01:22:19,116.30908047619013,39.998746190476155
2007-05-20 01:22:58,116.30908571428571,40.000877619047586
2007-05-20 01:23:15,116.30916523809522,40.003070952380924
2007-05-20 01:23:21,116.3095390476191,40.004079047619044
2007-05-20 01:23:28,116.31021380952365,40.004472380952365
2007-05-20 01:23:34,116.31115333333341,40.00475142857141
2007-05-20 01:23:41,116.31205095238077,40.00487190476186
2007-05-20 01:23:46,116.3128033333334,40.004855714285696
2007-05-20 01:23:53,116.31293523809512,40.00670952380951
2007-05-20 01:25:59,116.31251047619025,40.010640476190446
2007-05-20 01:26:39,116.31178190476169,40.0144814285714
2007-05-20 01:26:51,116.310448095238,40.01601666666667
2007-05-20 01:27:12,116.30877476190471,40.0199423809524
2007-05-20 01:28:48,116.30734285714257,40.025402380952386
2007-05-20 01:29:40,116.3062519047616,40.03093571428571
2007-05-20 01:30:20,116.30536619047588,40.03314428571426
2007-05-20 01:30:29,116.30489714285686,40.03449761904759
2007-05-20 01:31:23,116.30468333333327,40.03443952380952
2007-05-20 01:31:32,116.30349809523798,40.03500095238097
2007-05-20 01:32:33,116.31791047619038,40.036611428571405
2007-05-20 01:33:40,116.33177763277133,40.02598411553331
2007-05-20 01:34:47,116.33177763277133,40.02598411553331
2007-05-20 01:35:54,116.33177763277133,40.02598411553331
2007-05-20 01:37:01,116.33177763277133,40.02598411553331
2007-05-20 01:38:08,116.33177763277133,40.02598411553331
2007-05-20 01:39:15,116.33177763277133,40.02598411553331
2007-05-20 01:40:23,116.33177763277133,40.02598411553331
2007-05-20 01:41:30,116.33180902173325,40.025944774999985
2007-05-20 01:42:37,116.33180902173325,40.025944774999985
2007-05-20 01:43:44,116.33181228713323,40.02594013094284
2007-05-20 01:44:51,116.33181228713323,40.02594013094284
2007-05-20 01:45:58,116.33184509009514,40.02593026087617
2007-05-20 01:47:05,116.33184509009514,40.02593026087617
2007-05-20 01:48:13,116.33184509009514,40.02593026087617
2007-05-20 01:49:20,116.33184509009514,40.02593026087617
2007-05-20 01:50:27,116.33184509009514,40.02593026087617
2007-05-20 01:51:34,116.33184509009514,40.02593026087617
2007-05-20 01:52:41,116.33184509009514,40.02593026087617
2007-05-20 01:53:48,116.33184509009514,40.02593026087617
2007-05-20 01:54:55,116.33184509009514,40.02593026087617
2007-05-20 01:56:03,116.34333999999991,40.02258190476188
2007-05-20 01:57:32,116.32461115229518,40.07476785634284
2007-05-20 01:59:01,116.32461115229518,40.07476785634284
2007-05-20 02:00:30,116.32461115229518,40.07476785634284
2007-05-20 02:02:00,116.32461115229518,40.07476785634284
2007-05-20 02:03:29,116.32461115229518,40.07476785634284
2007-05-20 02:04:58,116.32461115229518,40.07476785634284
