2007-05-14 00:45:18,116.59945285714333,39.91130619047618
2007-05-14 00:45:57,116.59621190476192,39.9113219047619
2007-05-14 00:46:09,116.59418047619022,39.91134714285715
2007-05-14 00:46:13,116.59387190476151,39.911509523809514
2007-05-14 00:46:20,116.59342571428567,39.91132999999999
2007-05-14 00:46:27,116.59330952380978,39.91084666666667
2007-05-14 00:46:36,116.59365238095259,39.91034523809524
2007-05-14 00:46:41,116.59409428571446,39.909926190476156
2007-05-14 00:46:50,116.59429809523809,39.909554761904715
2007-05-14 00:46:59,116.59444190476167,39.90907428571427
2007-05-14 00:47:11,116.59455761904736,39.90862666666668
2007-05-14 00:47:19,116.59407238095241,39.90835095238097
2007-05-14 00:47:47,116.59328285714298,39.908293809523805
2007-05-14 00:48:21,116.59257285714264,39.90833333333331
2007-05-14 00:49:17,116.59231761904738,39.90834428571426
2007-05-14 00:49:59,116.59174999999993,39.90835999999997
2007-05-14 00:51:08,116.59114809523825,39.90837333333329
2007-05-14 00:51:34,116.59144142857136,39.90835619047614
2007-05-14 00:52:20,116.58796047619037,39.908481428571406
2007-05-14 00:55:03,116.58256952380938,39.90873999999998
2007-05-14 00:55:34,116.5780761904762,39.909009999999995
2007-05-14 00:55:53,116.5780866666667,39.90908809523809
2007-05-14 00:56:21,116.57639809523849,39.909235714285686
2007-05-14 00:57:59,116.57450666666675,39.90939761904758
2007-05-14 00:59:25,116.56932333333322,39.909155714285674
2007-05-14 01:02:31,116.55758714285692,39.90857857142856
2007-05-14 01:05:19,116.54473142857151,39.908670952380966
2007-05-14 01:05:28,116.54101470239044,39.90864821120953
2007-05-14 01:05:39,116.53853666666677,39.90952809523809
2007-05-14 01:05:48,116.5386528571429,39.9103733333333
2007-05-14 01:05:55,116.53861857142846,39.90845142857141
2007-05-14 01:06:03,116.53779428571438,39.918412380952375
2007-05-14 01:09:22,116.5360952380952,39.93348619047615
2007-05-14 01:09:46,116.5345504761905,39.94471619047615
2007-05-14 01:09:54,116.53365952380952,39.94397095238094
2007-05-14 01:10:15,116.53304,39.94461285714287
2007-05-14 01:10:30,116.53287619047579,39.94477238095236
2007-05-14 01:10:49,116.53051761904739,39.94740333333332
2007-05-14 01:12:37,116.52729666666666,39.95103238095236
2007-05-14 01:12:50,116.52550714285736,39.952747142857156
2007-05-14 01:13:19,116.53393809523803,39.95515666666666
2007-05-14 01:13:37,116.50629363795233,39.967326037438056
2007-05-14 01:13:55,116.50629363795233,39.967326037438056
2007-05-14 01:14:14,116.5063555855714,39.96726576600949
2007-05-14 01:14:32,116.5063224121333,39.96729248696187
