2007-05-05 08:26:18,117.19775619047648,39.12651095238095
2007-05-05 08:26:42,117.19769857142887,39.126189523809494
2007-05-05 08:26:59,117.19768380952402,39.125849047619006
2007-05-05 08:27:22,117.19755999999992,39.12548333333329
2007-05-05 08:27:39,117.19811047619024,39.12506238095236
2007-05-05 08:28:08,117.19896999999986,39.12474619047619
2007-05-05 08:28:20,117.1998585714284,39.1248138095238
2007-05-05 08:28:35,117.19907190476178,39.12610380952381
2007-05-05 08:28:42,117.20319238095246,39.124030476190455
2007-05-05 08:29:04,117.2077344499999,39.117063958857116
2007-05-05 08:29:26,117.2077344499999,39.117063958857116
2007-05-05 08:29:48,117.2077344499999,39.117063958857116
2007-05-05 08:30:10,117.2077344499999,39.117063958857116
2007-05-05 08:30:33,117.2077344499999,39.117063958857116
2007-05-05 08:30:55,117.2077344499999,39.117063958857116
2007-05-05 08:31:17,117.20771016428563,39.11709049219044
2007-05-05 08:31:39,117.20770869333325,39.1170942165714
2007-05-05 08:32:02,117.2077058977142,39.11702064914283
2007-05-05 08:32:24,117.2077058977142,39.11702064914283
2007-05-05 08:32:46,117.2077137114285,39.1170487558095
2007-05-05 08:33:08,117.2077424114285,39.11696330342854
2007-05-05 08:33:31,117.20773809961896,39.11689652352378
2007-05-05 08:33:53,117.20773809961896,39.11689652352378
2007-05-05 08:34:15,117.20777862819041,39.11680747590473
2007-05-05 08:34:37,117.20777862819041,39.11680747590473
2007-05-05 08:35:00,117.20777862819041,39.11680747590473
2007-05-05 08:35:22,117.20777862819041,39.11680747590473
2007-05-05 08:35:44,117.20777862819041,39.11680747590473
2007-05-05 08:36:06,117.20777862819041,39.11680747590473
2007-05-05 08:36:29,117.2134538095242,39.11296238095237
2007-05-05 08:36:55,117.21807320609526,39.108740148857095
2007-05-05 08:37:21,117.21807320609526,39.108740148857095
2007-05-05 08:37:48,117.21807320609526,39.108740148857095
2007-05-05 08:38:14,117.21807320609526,39.108740148857095
2007-05-05 08:38:40,117.21807320609526,39.108740148857095
2007-05-05 08:39:07,117.21807320609526,39.108740148857095
2007-05-05 08:39:33,117.21807320609526,39.108740148857095
2007-05-05 08:39:59,117.21807320609526,39.108740148857095
2007-05-05 08:40:26,117.21811916028571,39.10880994095233
2007-05-05 08:40:52,117.21811488409524,39.1087963123809
2007-05-05 08:41:18,117.21811488409524,39.1087963123809
2007-05-05 08:41:45,117.21813231761905,39.10870399276185
2007-05-05 08:42:11,117.2180876467619,39.10868707657138
2007-05-05 08:42:37,117.21811130390478,39.10867988609519
2007-05-05 08:43:04,117.21811130390478,39.10867988609519
2007-05-05 08:43:30,117.21811130390478,39.10867988609519
2007-05-05 08:43:56,117.2181777401905,39.10869285590471
2007-05-05 08:44:23,117.2181777401905,39.10869285590471
2007-05-05 08:44:49,117.2181777401905,39.10869285590471
2007-05-05 08:45:15,117.2181777401905,39.10869285590471
2007-05-05 08:45:42,117.22584666666677,39.09710523809527
2007-05-05 08:46:05,117.22954843199983,39.094000274952315
2007-05-05 08:46:29,117.22954843199983,39.094000274952315
2007-05-05 08:46:52,117.22954843199983,39.094000274952315
2007-05-05 08:47:16,117.22954843199983,39.094000274952315
2007-05-05 08:47:39,117.22954843199983,39.094000274952315
2007-05-05 08:48:03,117.22954843199983,39.094000274952315
2007-05-05 08:48:26,117.22954843199983,39.094000274952315
2007-05-05 08:48:50,117.2293268891427,39.093649008285645
2007-05-05 08:49:13,117.2293268891427,39.093649008285645
2007-05-05 08:49:37,117.22920572723797,39.09346424161898
2007-05-05 08:50:00,117.22912964152368,39.093579489238024
2007-05-05 08:50:24,117.22902371295226,39.09360103685707
2007-05-05 08:50:47,117.2290274462856,39.09359954161897
2007-05-05 08:51:11,117.22902983676178,39.09360168923803
2007-05-05 08:51:34,117.22902983676178,39.09360168923803
2007-05-05 08:51:58,117.22902983676178,39.09360168923803
2007-05-05 08:52:21,117.22902983676178,39.09360168923803
2007-05-05 08:52:45,117.22902983676178,39.09360168923803
2007-05-05 08:53:08,117.22902983676178,39.09360168923803
2007-05-05 08:53:32,117.22902983676178,39.09360168923803
2007-05-05 08:53:56,117.23142047619021,39.08754238095238
2007-05-05 08:54:14,117.23237476190452,39.086305714285714
2007-05-05 08:54:39,117.2326823809522,39.08602952380952
2007-05-05 08:54:59,117.23133523809534,39.08831761904762
