2007-04-13 05:19:33,116.32977571428529,39.97569047619047
2007-04-13 05:19:48,116.32904714285678,39.97557476190472
2007-04-13 05:19:55,116.3284876190474,39.97566619047615
2007-04-13 05:20:07,116.32806238095255,39.9759671428571
2007-04-13 05:20:14,116.32788380952394,39.97640047619042
2007-04-13 05:20:29,116.32784047619032,39.97709047619044
2007-04-13 05:20:42,116.32799428571417,39.977836666666676
2007-04-13 05:20:55,116.32700952380975,39.97823095238096
2007-04-13 05:21:21,116.32649666666704,39.97921904761901
2007-04-13 05:21:23,116.32700031984754,39.9798113677238
2007-04-13 05:21:27,116.3265838095239,39.98058190476185
2007-04-13 05:21:31,116.32739190476178,39.98179714285712
2007-04-13 05:21:36,116.32720571428553,39.98211857142856
2007-04-13 05:21:40,116.32719714285713,39.98262285714282
2007-04-13 05:21:46,116.3272057142857,39.98313190476188
2007-04-13 05:21:51,116.3271842857141,39.983652380952364
2007-04-13 05:23:03,116.32714619047607,39.98414904761901
2007-04-13 05:23:11,116.32711809523823,39.984617619047555
2007-04-13 05:23:17,116.3271109523811,39.98509761904756
2007-04-13 05:23:24,116.32709761904735,39.98557904761901
2007-04-13 05:23:32,116.32699333333309,39.98605666666667
2007-04-13 05:24:15,116.32685238095243,39.986533809523806
2007-04-13 05:24:22,116.32674428571428,39.98702476190475
2007-04-13 05:24:27,116.32673190476157,39.987510952380944
2007-04-13 05:24:34,116.32673190476149,39.98796952380953
2007-04-13 05:24:41,116.32673333333294,39.98845999999999
2007-04-13 05:24:47,116.3267347619043,39.98899142857139
2007-04-13 05:24:52,116.32672904761883,39.989537619047596
2007-04-13 05:24:57,116.32672238095252,39.99005952380952
2007-04-13 05:25:05,116.32673523809547,39.99058238095239
2007-04-13 05:25:27,116.32668428571442,39.991093333333296
2007-04-13 05:25:42,116.32637095238101,39.991409047619
2007-04-13 05:25:53,116.32585714285727,39.9916038095238
2007-04-13 05:26:41,116.32533190476211,39.991785238095204
2007-04-13 05:27:34,116.32474952380981,39.99192619047613
