2007-05-23 13:03:17,116.32597238095195,39.975298095238095
2007-05-23 13:04:17,116.32547047619013,39.97520428571426
2007-05-23 13:04:30,116.32468761904735,39.97516523809523
2007-05-23 13:04:40,116.32347999999975,39.97522523809526
2007-05-23 13:04:51,116.32259761904746,39.975202380952375
2007-05-23 13:04:58,116.32120142857114,39.97505476190473
2007-05-23 13:07:10,116.31826619047602,39.97495857142854
2007-05-23 13:07:12,116.31625359016166,39.97499893192381
2007-05-23 13:07:44,116.31497999999972,39.97494
2007-05-23 13:07:58,116.31291476190458,39.97490523809524
2007-05-23 13:08:24,116.31254142857128,39.974879999999985
2007-05-23 13:09:17,116.3111214285714,39.974859047619006
2007-05-23 13:09:53,116.30947285714278,39.97479142857141
2007-05-23 13:10:37,116.30809428571433,39.974692380952376
2007-05-23 13:10:51,116.30750523809546,39.97463285714286
2007-05-23 13:11:06,116.30671380952401,39.97463380952379
2007-05-23 13:11:17,116.30521428571444,39.97460904761903
2007-05-23 13:12:50,116.3042680952382,39.97460095238095
2007-05-23 13:13:19,116.30173999999991,39.97451952380952
2007-05-23 13:14:34,116.29937904761896,39.97442619047618
2007-05-23 13:14:39,116.29734523809509,39.97432809523809
2007-05-23 13:15:28,116.29676333333336,39.97381952380954
2007-05-23 13:15:44,116.29575095238103,39.97434857142855
2007-05-23 13:15:46,116.2958457779143,39.97442726789521
2007-05-23 13:16:08,116.29512238095263,39.97580619047616
2007-05-23 13:16:27,116.29507285714287,39.977327142857106
2007-05-23 13:16:40,116.29500000000004,39.978037619047576
2007-05-23 13:16:57,116.29495380952395,39.97807047619042
2007-05-23 13:17:02,116.29444999999991,39.98187619047614
2007-05-23 13:18:37,116.29370619047606,39.986721428571414
2007-05-23 13:18:47,116.29308952380951,39.99027666666668
2007-05-23 13:18:58,116.29300428571435,39.989819523809516
2007-05-23 13:21:31,116.29200571428578,39.99064333333331
2007-05-23 13:22:09,116.29058809523806,39.991931428571384
2007-05-23 13:22:23,116.28957047619046,39.992969047619006
2007-05-23 13:22:30,116.28942952380959,39.993863333333294
2007-05-23 13:22:59,116.2892866666669,39.99483571428568
2007-05-23 13:23:07,116.28923000000017,39.995566190476154
2007-05-23 13:23:17,116.2885752380952,39.99588999999998
2007-05-23 13:23:52,116.28769904761894,39.99621285714284
2007-05-23 13:24:26,116.28590428571411,39.996817619047576
2007-05-23 13:24:54,116.28454047619023,39.99735380952377
2007-05-23 13:25:00,116.28327904761876,39.99790904761904
