2007-04-19 00:23:22,116.64092904761937,39.8927561904762
2007-04-19 00:23:42,116.63951714285749,39.89290523809522
2007-04-19 00:23:56,116.63819095238117,39.89363047619044
2007-04-19 00:24:08,116.63709857142847,39.89481285714281
2007-04-19 00:24:31,116.63575047619032,39.89682333333331
2007-04-19 00:25:09,116.63353380952393,39.900236666666665
2007-04-19 00:26:15,116.63151095238119,39.903169523809545
2007-04-19 00:26:24,116.62999000000002,39.90484428571426
2007-04-19 00:26:35,116.62949428571423,39.90514476190473
2007-04-19 00:26:48,116.62461142857128,39.905448571428536
2007-04-19 00:28:43,116.61895904761869,39.90556047619044
2007-04-19 00:29:00,116.61497904761883,39.90548333333327
2007-04-19 00:29:27,116.6149823809524,39.906006190476155
2007-04-19 00:29:50,116.61440714285723,39.90682380952381
2007-04-19 00:29:56,116.61481142857131,39.9075923809524
2007-04-19 00:30:07,116.61584000000005,39.9079123809524
2007-04-19 00:30:21,116.61746095238102,39.90925666666668
2007-04-19 00:30:50,116.61949285714306,39.911097142857116
2007-04-19 00:31:09,116.6209809523809,39.91245476190473
2007-04-19 00:31:15,116.62131333333323,39.912858095238064
2007-04-19 00:31:22,116.6210085714284,39.913223333333306
2007-04-19 00:31:28,116.62072428571418,39.913512857142834
2007-04-19 00:31:36,116.62033333333301,39.913373809523804
2007-04-19 00:31:43,116.61996904761871,39.912911428571434
2007-04-19 00:31:52,116.61902142857129,39.91381952380952
2007-04-19 00:32:28,116.61683285714287,39.91734142857141
2007-04-19 00:33:17,116.61491142857126,39.920927619047575
2007-04-19 00:33:21,116.62397333333308,39.92248285714284
2007-04-19 00:33:43,116.58416857142853,39.91795952380952
2007-04-19 00:35:02,116.57439368269526,39.92228330319993
2007-04-19 00:36:22,116.57439368269526,39.92228330319993
2007-04-19 00:37:42,116.57439368269526,39.92228330319993
2007-04-19 00:39:02,116.57440431602859,39.92227998891422
2007-04-19 00:40:22,116.57440431602859,39.92227998891422
2007-04-19 00:41:42,116.57440431602859,39.92227998891422
2007-04-19 00:43:02,116.57440431602859,39.92227998891422
2007-04-19 00:44:22,116.57456204865717,39.92229592282851
2007-04-19 00:45:42,116.57492512042856,39.922295348114226
2007-04-19 00:47:02,116.57492512042856,39.922295348114226
2007-04-19 00:48:22,116.57492642905713,39.92229347191422
2007-04-19 00:49:42,116.57492642905713,39.92229347191422
2007-04-19 00:51:02,116.57492642905713,39.92229347191422
2007-04-19 00:52:22,116.57492642905713,39.92229347191422
2007-04-19 00:53:42,116.57492642905713,39.92229347191422
2007-04-19 00:55:02,116.57493902681905,39.922408701285654
2007-04-19 00:56:22,116.57493902681905,39.922408701285654
2007-04-19 00:57:42,116.57493902681905,39.922408701285654
2007-04-19 00:59:02,116.57493902681905,39.922408701285654
2007-04-19 01:00:22,116.57493902681905,39.922408701285654
2007-04-19 01:01:42,116.516130952381,39.933664285714286
2007-04-19 01:02:26,116.49220489536178,39.94560631837139
2007-04-19 01:03:10,116.49220489536178,39.94560631837139
2007-04-19 01:03:54,116.49220489536178,39.94560631837139
2007-04-19 01:04:38,116.49217172192368,39.94563303932377
2007-04-19 01:05:22,116.49217172192368,39.94563303932377
2007-04-19 01:06:06,116.49214087128559,39.94566709181901
2007-04-19 01:06:51,116.49214087128559,39.94566709181901
2007-04-19 01:07:35,116.49214087128559,39.94566709181901
2007-04-19 01:08:19,116.49213977814274,39.94566732696187
2007-04-19 01:09:03,116.49210460671416,39.94566283172377
2007-04-19 01:09:47,116.49210460671416,39.94566283172377
2007-04-19 01:10:31,116.49213138979036,39.945712955619015
2007-04-19 01:11:15,116.49212877607607,39.94571908771425
2007-04-19 01:12:00,116.49212490550464,39.945716092571395
2007-04-19 01:12:44,116.49212490550464,39.945716092571395
2007-04-19 01:13:28,116.4921082598951,39.94576050971425
2007-04-19 01:14:12,116.4921082598951,39.94576050971425
2007-04-19 01:14:56,116.4921082598951,39.94576050971425
2007-04-19 01:15:40,116.4921082598951,39.94576050971425
2007-04-19 01:16:24,116.4921082598951,39.94576050971425
2007-04-19 01:17:09,116.45653476190452,39.95996380952381
2007-04-19 01:17:36,116.45376667266657,39.96615451578092
2007-04-19 01:18:03,116.45376667266657,39.96615451578092
2007-04-19 01:18:30,116.45376667266657,39.96615451578092
2007-04-19 01:18:57,116.45376667266657,39.96615451578092
2007-04-19 01:19:24,116.45376667266657,39.96615451578092
2007-04-19 01:19:51,116.45376667266657,39.96615451578092
2007-04-19 01:20:18,116.45376667266657,39.96615451578092
2007-04-19 01:20:45,116.45376667266657,39.96615451578092
2007-04-19 01:21:12,116.453769087238,39.966153602638066
2007-04-19 01:21:39,116.453769087238,39.966153602638066
2007-04-19 01:22:07,116.453769087238,39.966153602638066
2007-04-19 01:22:34,116.453769087238,39.966153602638066
2007-04-19 01:23:01,116.453769087238,39.966153602638066
2007-04-19 01:23:28,116.453769087238,39.966153602638066
2007-04-19 01:23:55,116.453769087238,39.966153602638066
2007-04-19 01:24:22,116.453769087238,39.966153602638066
2007-04-19 01:24:49,116.453769087238,39.966153602638066
2007-04-19 01:25:16,116.453769087238,39.966153602638066
2007-04-19 01:25:43,116.453769087238,39.966153602638066
2007-04-19 01:26:10,116.453769087238,39.966153602638066
2007-04-19 01:26:38,116.4508633333331,39.98082238095239
2007-04-19 01:26:44,116.44863095238085,39.979714285714266
2007-04-19 01:26:59,116.44923047619045,39.97931857142856
2007-04-19 01:27:41,116.44848857142823,39.97980523809524
2007-04-19 01:28:11,116.44768476190468,39.980337142857145
2007-04-19 01:28:34,116.44719238095237,39.98066095238095
2007-04-19 01:28:42,116.4468257142858,39.980902857142844
2007-04-19 01:28:54,116.44662857142848,39.98103190476185
2007-04-19 01:29:12,116.44630428571436,39.9812433333333
2007-04-19 01:29:41,116.44592095238096,39.98147952380951
2007-04-19 01:29:55,116.44560190476183,39.98167857142855
2007-04-19 01:30:04,116.44477142857107,39.98222761904758
2007-04-19 01:31:17,116.4438361904761,39.9828571428571
2007-04-19 01:31:52,116.44278666666668,39.983544761904724
2007-04-19 01:32:40,116.44218571428569,39.98391476190471
2007-04-19 01:32:50,116.44172190476169,39.98422190476186
2007-04-19 01:32:59,116.44037857142828,39.98476285714284
2007-04-19 01:33:54,116.43821619047601,39.985606666666655
2007-04-19 01:34:38,116.43637571428552,39.98631285714286
2007-04-19 01:34:46,116.43589285714295,39.98648666666665
2007-04-19 01:35:12,116.4352980952382,39.98671761904758
2007-04-19 01:35:41,116.43449285714291,39.98704619047615
2007-04-19 01:36:13,116.43318142857137,39.98744857142855
2007-04-19 01:37:13,116.43293142857128,39.98778571428568
2007-04-19 01:37:50,116.42513047619018,39.98777904761903
2007-04-19 01:41:03,116.42054904761861,39.98766809523807
2007-04-19 01:41:09,116.39443476190445,39.98695904761901
2007-04-19 01:51:17,116.36601285714274,39.98619761904759
2007-04-19 01:52:56,116.34394428571412,39.985699523809494
2007-04-19 01:55:26,116.3473633333332,39.9859119047619
2007-04-19 01:55:34,116.34740666666676,39.986545238095225
2007-04-19 01:55:43,116.34731523809558,39.98318571428571
2007-04-19 01:57:10,116.34742238095268,39.97842999999997
2007-04-19 01:57:19,116.34805809523827,39.97497047619043
2007-04-19 01:57:26,116.34583714285725,39.975333333333296
2007-04-19 01:59:17,116.34040095238115,39.9752271428571
2007-04-19 02:00:50,116.33517523809546,39.97524476190475
2007-04-19 02:01:06,116.33384000000005,39.9752795238095
2007-04-19 02:01:37,116.33332142857122,39.97528333333332
2007-04-19 02:02:45,116.33202476190453,39.97531809523808
2007-04-19 02:03:30,116.3308385714284,39.97533285714286
2007-04-19 02:03:53,116.33085714285711,39.9753914285714
2007-04-19 02:04:18,116.33114857142849,39.97544761904757
2007-04-19 02:06:01,116.3315014285715,39.975434761904715
2007-04-19 02:15:45,116.33154523809532,39.97531285714284
2007-04-19 02:25:34,116.33158428571443,39.975143809523814
2007-04-19 02:31:01,116.33170523809544,39.97497095238096
2007-04-19 02:33:03,116.33175952380978,39.97494428571429
2007-04-19 02:34:44,116.33172285714275,39.97510523809523
2007-04-19 02:37:22,116.33164047619032,39.97519714285715
2007-04-19 02:38:03,116.33167380952389,39.97510952380952
2007-04-19 02:38:31,116.33174666666706,39.97492857142855
2007-04-19 02:39:42,116.33183952380958,39.974784761904715
2007-04-19 02:42:19,116.33191904761904,39.9747257142857
2007-04-19 02:43:50,116.33196523809505,39.974799523809516
2007-04-19 02:46:38,116.33192761904762,39.97497714285714
2007-04-19 02:49:21,116.33188952380956,39.975052380952384
2007-04-19 02:55:31,116.33187238095276,39.975056666666674
2007-04-19 03:01:41,116.33169095238101,39.97512142857142
2007-04-19 06:09:23,116.33146714285712,39.97527904761902
2007-04-19 06:09:35,116.33116238095245,39.97553190476188
