2007-04-27 14:00:36,116.32785047619015,39.97436380952375
2007-04-27 14:00:40,116.3279547619046,39.974521428571386
2007-04-27 14:00:47,116.32794952380951,39.97465285714284
2007-04-27 14:00:50,116.32789619047622,39.97473428571428
2007-04-27 14:01:10,116.32756238095223,39.97485857142855
2007-04-27 14:01:34,116.32739190476183,39.97502619047614
2007-04-27 14:02:07,116.32749714285691,39.97440476190473
2007-04-27 14:03:09,116.32721285714297,39.972835238095215
2007-04-27 14:03:34,116.32682095238097,39.97040761904759
2007-04-27 14:04:35,116.32683190476169,39.96828190476187
2007-04-27 14:04:37,116.32732642165709,39.96723451359997
2007-04-27 14:04:40,116.32736190476156,39.9669438095238
2007-04-27 14:05:27,116.32751999999991,39.966978571428584
2007-04-27 14:05:44,116.32791714285703,39.96323238095236
2007-04-27 14:07:56,116.32856047619018,39.95786619047618
2007-04-27 14:07:59,116.32891367694276,39.956663932114296
2007-04-27 14:08:21,116.3291347619043,39.95407095238094
2007-04-27 14:08:23,116.32916153485705,39.95402534521432
2007-04-27 14:08:26,116.3292376190474,39.95396142857142
2007-04-27 14:08:50,116.32930666666682,39.95325476190473
2007-04-27 14:08:59,116.32981238095249,39.95222285714283
2007-04-27 14:09:17,116.3284833333333,39.95134571428569
2007-04-27 14:10:28,116.32572380952386,39.95070619047617
2007-04-27 14:11:05,116.32141095238136,39.95052999999996
2007-04-27 14:11:57,116.31899809523813,39.95041333333329
2007-04-27 14:12:12,116.31767047619046,39.95052476190472
2007-04-27 14:13:34,116.31796952380948,39.94960285714285
2007-04-27 14:14:16,116.31773285714291,39.9475438095238
2007-04-27 14:14:41,116.31761142857145,39.94564761904758
2007-04-27 14:14:46,116.31784380952388,39.94443190476187
2007-04-27 14:14:49,116.31818842342847,39.94405987105715
2007-04-27 14:15:11,116.31835857142875,39.94374809523808
2007-04-27 14:15:25,116.31886952380958,39.94147476190474
2007-04-27 14:16:19,116.31911571428589,39.93926571428568
2007-04-27 14:16:58,116.31935809523817,39.9375257142857
2007-04-27 14:17:07,116.31916428571432,39.93756666666667
2007-04-27 14:17:12,116.32028000000005,39.93728095238097
2007-04-27 14:17:42,116.32187523809523,39.937069523809534
2007-04-27 14:17:50,116.32288190476184,39.93697857142855
2007-04-27 14:18:15,116.32289428571409,39.936934285714244
2007-04-27 14:18:31,116.32191142857106,39.93696142857138
