2007-04-16 23:51:52,116.64100761904722,39.892376190476206
2007-04-16 23:52:08,116.6399495238092,39.892621904761896
2007-04-16 23:52:20,116.63920571428548,39.8928438095238
2007-04-16 23:52:34,116.63887476190462,39.89295857142858
2007-04-16 23:53:11,116.63841142857117,39.893349523809526
2007-04-16 23:54:04,116.63763619047586,39.894224285714266
2007-04-16 23:54:18,116.6365119047617,39.895586190476145
2007-04-16 23:54:52,116.63588523809514,39.896574285714266
2007-04-16 23:55:02,116.63556761904755,39.897056666666664
2007-04-16 23:55:10,116.63549571428553,39.89715285714286
2007-04-16 23:55:23,116.6347214285714,39.898333809523805
2007-04-16 23:56:24,116.6338114285714,39.89972999999999
2007-04-16 23:57:22,116.63320428571411,39.900655714285705
2007-04-16 23:57:32,116.63296333333312,39.9009938095238
2007-04-16 23:57:49,116.63263142857127,39.90149904761904
2007-04-16 23:57:58,116.6319185714284,39.90254809523807
2007-04-16 23:58:28,116.63121047619039,39.90352761904759
2007-04-16 23:58:54,116.63050952380937,39.90437047619042
2007-04-16 23:59:17,116.63031190476198,39.90446571428569
2007-04-16 23:59:29,116.62986666666649,39.90472666666668
2007-04-16 23:59:44,116.62996190476194,39.90503095238095
2007-04-16 23:59:55,116.62540952380951,39.90534619047617
2007-04-17 00:01:16,116.61961142857137,39.90548952380952
2007-04-17 00:01:58,116.6156847619046,39.90553666666668
2007-04-17 00:02:21,116.61591095238109,39.905418571428555
2007-04-17 00:02:50,116.61486238095249,39.90588999999997
2007-04-17 00:03:18,116.61493333333334,39.907007619047576
2007-04-17 00:03:44,116.61639095238083,39.90847761904756
2007-04-17 00:04:00,116.6179147619046,39.90947333333329
2007-04-17 00:04:16,116.61841333333285,39.91015285714282
2007-04-17 00:04:24,116.61883333333301,39.91071714285714
2007-04-17 00:04:35,116.61939142857139,39.91130095238095
2007-04-17 00:04:43,116.6202695238097,39.911915714285726
2007-04-17 00:04:57,116.62103857142854,39.912308095238096
2007-04-17 00:05:03,116.6213347619044,39.91274380952383
2007-04-17 00:05:15,116.62109761904732,39.91324095238096
2007-04-17 00:05:24,116.62075571428547,39.913637142857134
2007-04-17 00:05:35,116.62042190476168,39.913538571428546
2007-04-17 00:05:42,116.62021714285709,39.91289904761901
2007-04-17 00:05:48,116.61903952380968,39.914078571428554
2007-04-17 00:06:30,116.61772285714292,39.9158438095238
2007-04-17 00:06:36,116.61590142857132,39.91892047619045
2007-04-17 00:07:24,116.61494428571433,39.9209014285714
2007-04-17 00:07:32,116.61382523809532,39.922481428571416
2007-04-17 00:07:43,116.61332000000021,39.92223380952382
2007-04-17 00:07:49,116.61263666666665,39.92233238095239
2007-04-17 00:07:59,116.61242761904737,39.92249714285713
2007-04-17 00:08:46,116.61235333333312,39.92280142857142
