2007-06-01 00:59:16,116.2866728571429,39.99618095238096
2007-06-01 00:59:42,116.28745190476182,39.9959561904762
2007-06-01 01:00:07,116.28804047619037,39.99571238095238
2007-06-01 01:00:16,116.28840857142836,39.99552047619045
2007-06-01 01:00:24,116.28867285714284,39.994997142857116
2007-06-01 01:00:37,116.28877999999996,39.99440952380954
2007-06-01 01:00:43,116.2888528571427,39.99390095238095
2007-06-01 01:01:04,116.28903190476171,39.993310476190466
2007-06-01 01:01:29,116.2892928571426,39.99258809523808
2007-06-01 01:01:47,116.28955047619017,39.992084285714284
2007-06-01 01:02:24,116.28975761904732,39.991898095238106
2007-06-01 01:02:37,116.29024999999973,39.99148380952381
2007-06-01 01:02:51,116.29090619047615,39.99092619047617
2007-06-01 01:03:04,116.29141666666655,39.99047809523808
2007-06-01 01:03:15,116.29179761904754,39.990182380952405
2007-06-01 01:03:35,116.29222999999983,39.98985095238095
2007-06-01 01:03:45,116.29265857142843,39.98945619047615
2007-06-01 01:03:52,116.29288476190456,39.989010476190444
2007-06-01 01:04:02,116.2929928571426,39.9889395238095
2007-06-01 01:04:10,116.29336619047587,39.98689619047619
2007-06-01 01:05:30,116.293796190476,39.98432952380949
2007-06-01 01:05:45,116.2940809523809,39.982489047619026
2007-06-01 01:07:40,116.29403047619029,39.98272428571424
2007-06-01 01:07:43,116.29405596005704,39.982749665371436
2007-06-01 01:07:46,116.2940347619044,39.98271333333331
2007-06-01 01:09:17,116.29404999999986,39.98269857142853
2007-06-01 01:11:34,116.29410857142851,39.98229190476189
2007-06-01 01:12:01,116.29419142857145,39.981509523809514
2007-06-01 01:12:18,116.29426380952404,39.980851428571434
2007-06-01 01:12:31,116.294333809524,39.98023714285711
2007-06-01 01:13:05,116.29437571428586,39.979667619047596
2007-06-01 01:13:15,116.29437238095244,39.9791338095238
2007-06-01 01:13:26,116.294342857143,39.97876523809526
2007-06-01 01:13:55,116.29446952380974,39.97711809523811
2007-06-01 01:14:31,116.29465666666678,39.975223809523825
2007-06-01 01:14:40,116.29480619047608,39.973906666666664
2007-06-01 01:15:43,116.294834285714,39.973741904761866
2007-06-01 01:15:52,116.29466619047591,39.97338904761899
2007-06-01 01:16:29,116.29569333333285,39.97352619047614
2007-06-01 01:17:15,116.29737476190455,39.97393714285713
2007-06-01 01:17:26,116.29892809523822,39.97433095238095
2007-06-01 01:17:36,116.29917380952406,39.974248571428575
2007-06-01 01:18:40,116.29954,39.97425666666664
2007-06-01 01:19:03,116.30032714285717,39.974323333333324
2007-06-01 01:19:25,116.30134952380962,39.97443380952378
2007-06-01 01:19:30,116.30191142857147,39.97442047619046
2007-06-01 01:20:27,116.30248714285722,39.974414285714246
2007-06-01 01:20:42,116.30287380952377,39.974451904761864
2007-06-01 01:22:17,116.3057261904762,39.97440904761899
2007-06-01 01:22:20,116.30651248854278,39.97454812905714
2007-06-01 01:22:23,116.30651248854278,39.97454812905714
2007-06-01 01:23:03,116.30936809523806,39.97439333333328
2007-06-01 01:25:27,116.31412000000012,39.974321904761865
2007-06-01 01:26:05,116.31683285714267,39.974304285714254
2007-06-01 01:26:20,116.31844190476167,39.974398571428566
2007-06-01 01:26:39,116.31829142857129,39.97460238095239
2007-06-01 01:27:18,116.32128285714273,39.97494238095239
2007-06-01 01:29:36,116.3257361904759,39.975017142857155
2007-06-01 01:30:00,116.3282380952377,39.97504523809523
2007-06-01 01:30:11,116.32966380952337,39.97498285714282
