2007-05-29 10:15:49,116.33079238095215,39.97551809523805
2007-05-29 10:16:40,116.3309538095236,39.9754176190476
2007-05-29 10:17:47,116.33056761904751,39.975338571428544
2007-05-29 10:18:29,116.32952999999989,39.975295714285686
2007-05-29 10:22:15,116.32832523809549,39.97594619047616
2007-05-29 10:23:24,116.32774095238119,39.97314428571424
2007-05-29 10:26:28,116.32782857142848,39.96921047619044
2007-05-29 10:27:20,116.32810190476165,39.96463285714283
2007-05-29 10:27:57,116.32825428571414,39.96317857142854
2007-05-29 10:28:17,116.32855428571415,39.96014904761901
2007-05-29 10:28:59,116.3287190476188,39.95847999999998
2007-05-29 10:29:43,116.3278571428571,39.956142380952386
2007-05-29 10:30:26,116.33290380952393,39.95154714285712
2007-05-29 10:31:02,116.33752766489508,39.945260156123794
2007-05-29 10:31:38,116.33752766489508,39.945260156123794
2007-05-29 10:32:14,116.33752766489508,39.945260156123794
2007-05-29 10:32:50,116.33752766489508,39.945260156123794
2007-05-29 10:33:26,116.33752766489508,39.945260156123794
2007-05-29 10:34:02,116.33752766489508,39.945260156123794
2007-05-29 10:34:39,116.33752766489508,39.945260156123794
2007-05-29 10:35:15,116.33752877590462,39.945258573857124
2007-05-29 10:35:51,116.33752877590462,39.945258573857124
2007-05-29 10:36:27,116.33753421852367,39.94524499787618
2007-05-29 10:37:03,116.33753491530462,39.945244431380935
2007-05-29 10:37:39,116.33752960993318,39.9452325872857
2007-05-29 10:38:15,116.33752960993318,39.9452325872857
2007-05-29 10:38:52,116.33752960993318,39.9452325872857
2007-05-29 10:39:28,116.33752960993318,39.9452325872857
2007-05-29 10:40:04,116.33745679858083,39.94502040935237
2007-05-29 10:40:40,116.33744653267608,39.94499144811427
2007-05-29 10:41:16,116.33744653267608,39.94499144811427
2007-05-29 10:41:52,116.33744653267608,39.94499144811427
2007-05-29 10:42:28,116.33744653267608,39.94499144811427
2007-05-29 10:43:05,116.34114428571448,39.942723333333284
2007-05-29 10:43:21,116.3471279011999,39.940086883885684
2007-05-29 10:43:38,116.3471279011999,39.940086883885684
2007-05-29 10:43:54,116.3471279011999,39.940086883885684
2007-05-29 10:44:11,116.3471279011999,39.940086883885684
2007-05-29 10:44:27,116.3471279011999,39.940086883885684
2007-05-29 10:44:44,116.3471279011999,39.940086883885684
2007-05-29 10:45:00,116.3471279011999,39.940086883885684
2007-05-29 10:45:17,116.3471279011999,39.940086883885684
2007-05-29 10:45:33,116.34714071162846,39.94008137842854
2007-05-29 10:45:50,116.3471411266856,39.94008074785712
2007-05-29 10:46:06,116.3471411266856,39.94008074785712
2007-05-29 10:46:23,116.34714287425705,39.94008122608569
2007-05-29 10:46:39,116.34714287425705,39.94008122608569
2007-05-29 10:46:56,116.34714287425705,39.94008122608569
2007-05-29 10:47:12,116.34714287425705,39.94008122608569
2007-05-29 10:47:29,116.34714287425705,39.94008122608569
2007-05-29 10:47:45,116.34714287425705,39.94008122608569
2007-05-29 10:48:02,116.34714287425705,39.94008122608569
2007-05-29 10:48:18,116.34714287425705,39.94008122608569
2007-05-29 10:48:35,116.34714287425705,39.94008122608569
2007-05-29 10:48:52,116.35233666666667,39.93284190476186
2007-05-29 10:49:15,116.35318307801896,39.92986203258093
2007-05-29 10:49:38,116.35318307801896,39.92986203258093
2007-05-29 10:50:01,116.35318307801896,39.92986203258093
2007-05-29 10:50:24,116.35318307801896,39.92986203258093
2007-05-29 10:50:47,116.35318307801896,39.92986203258093
2007-05-29 10:51:10,116.353166339238,39.92988250059998
2007-05-29 10:51:34,116.353166339238,39.92988250059998
2007-05-29 10:51:57,116.35316107868563,39.92986786272379
2007-05-29 10:52:20,116.35316115925706,39.92986774529522
2007-05-29 10:52:43,116.35315986685706,39.929866442295214
2007-05-29 10:53:06,116.35316164845706,39.929867143838074
2007-05-29 10:53:29,116.35316164845706,39.929867143838074
2007-05-29 10:53:52,116.35316164845706,39.929867143838074
2007-05-29 10:54:16,116.35316164845706,39.929867143838074
2007-05-29 10:54:39,116.35316164845706,39.929867143838074
2007-05-29 10:55:02,116.35322610946658,39.92986612861902
2007-05-29 10:55:25,116.35322610946658,39.92986612861902
