2007-04-16 12:58:05,116.33133380952385,39.9750538095238
2007-04-16 12:58:15,116.33180809523815,39.97576809523808
2007-04-16 12:58:29,116.3318895238096,39.976339523809514
2007-04-16 12:58:39,116.33176761904757,39.97684095238097
2007-04-16 12:58:58,116.33028666666672,39.976601428571406
2007-04-16 12:59:45,116.32833523809563,39.978054761904716
2007-04-16 13:01:05,116.32714666666672,39.980501904761844
2007-04-16 13:01:21,116.32725047619046,39.98260761904759
2007-04-16 13:01:28,116.3272738095238,39.98289238095237
2007-04-16 13:01:38,116.32730142857142,39.98327714285715
2007-04-16 13:01:47,116.32714476190453,39.983769523809514
2007-04-16 13:01:58,116.32710285714253,39.984204285714256
2007-04-16 13:02:20,116.3308633333333,39.98464761904759
2007-04-16 13:03:24,116.31377809523798,39.99163523809523
2007-04-16 13:03:37,116.402929047619,39.96533142857142
2007-04-16 13:12:07,116.47549146261899,39.9592137616762
2007-04-16 13:12:19,116.47549146261899,39.9592137616762
2007-04-16 13:13:33,116.47549146261899,39.9592137616762
2007-04-16 13:14:48,116.47548007570471,39.959212027904776
2007-04-16 13:16:02,116.47548007570471,39.959212027904776
2007-04-16 13:17:17,116.47548007570471,39.959212027904776
2007-04-16 13:18:31,116.47548007570471,39.959212027904776
2007-04-16 13:19:46,116.47548007570471,39.959212027904776
2007-04-16 13:21:00,116.47548007570471,39.959212027904776
2007-04-16 13:22:15,116.47548007570471,39.959212027904776
2007-04-16 13:23:29,116.47548007570471,39.959212027904776
2007-04-16 13:24:44,116.47547632689516,39.959212635742865
2007-04-16 13:25:58,116.47547632689516,39.959212635742865
2007-04-16 13:27:13,116.47547632689516,39.959212635742865
2007-04-16 13:28:27,116.47548370784757,39.95920674526668
2007-04-16 13:29:42,116.47562649946661,39.95915905983811
2007-04-16 13:30:56,116.47559739606662,39.95915256470477
2007-04-16 13:32:11,116.47559739606662,39.95915256470477
2007-04-16 13:33:25,116.47559739606662,39.95915256470477
2007-04-16 13:34:40,116.47559739606662,39.95915256470477
2007-04-16 13:35:54,116.47559739606662,39.95915256470477
2007-04-16 13:37:09,116.47559739606662,39.95915256470477
2007-04-16 13:38:24,116.54747285714252,39.92613333333328
2007-04-16 13:38:53,116.54530557984765,39.91927550147613
2007-04-16 13:39:23,116.54530557984765,39.91927550147613
2007-04-16 13:39:53,116.54530557984765,39.91927550147613
2007-04-16 13:40:23,116.54530557984765,39.91927550147613
2007-04-16 13:40:53,116.54530557984765,39.91927550147613
2007-04-16 13:41:23,116.54567036080002,39.919288958618985
2007-04-16 13:41:53,116.54567036080002,39.919288958618985
2007-04-16 13:42:23,116.54567036080002,39.919288958618985
2007-04-16 13:42:53,116.54567036080002,39.919288958618985
2007-04-16 13:43:23,116.54544002746668,39.91929230623803
2007-04-16 13:43:53,116.54544002746668,39.91929230623803
2007-04-16 13:44:23,116.54543791300954,39.919292714247554
2007-04-16 13:44:53,116.54547380348573,39.919290533295175
2007-04-16 13:45:23,116.54547380348573,39.919290533295175
2007-04-16 13:45:53,116.54524167491431,39.91942893329517
2007-04-16 13:46:23,116.54528864604765,39.919310923428505
2007-04-16 13:46:53,116.54528864604765,39.919310923428505
2007-04-16 13:47:23,116.54528864604765,39.919310923428505
2007-04-16 13:47:53,116.54528864604765,39.919310923428505
2007-04-16 13:48:23,116.54528864604765,39.919310923428505
2007-04-16 13:48:53,116.66171761904756,39.89825047619043
2007-04-16 13:49:38,116.65723452368556,39.90174753005714
2007-04-16 13:50:23,116.65722754904748,39.90181157090476
2007-04-16 13:51:08,116.65722754904748,39.90181157090476
2007-04-16 13:51:53,116.65724187329512,39.90197634760952
2007-04-16 13:52:38,116.65724187329512,39.90197634760952
2007-04-16 13:53:23,116.65724187329512,39.90197634760952
2007-04-16 13:54:08,116.65724187329512,39.90197634760952
2007-04-16 13:54:53,116.65724187329512,39.90197634760952
2007-04-16 13:55:38,116.65724187329512,39.90197634760952
2007-04-16 13:56:23,116.65717129164749,39.902004906876186
2007-04-16 13:57:08,116.65717125159034,39.90200602113333
2007-04-16 13:57:53,116.65718469577128,39.90201940904762
2007-04-16 13:58:38,116.65718469577128,39.90201940904762
2007-04-16 13:59:23,116.65718469577128,39.90201940904762
2007-04-16 14:00:08,116.65718469577128,39.90201940904762
2007-04-16 14:00:53,116.65718469577128,39.90201940904762
2007-04-16 14:01:38,116.65718469577128,39.90201940904762
2007-04-16 14:02:23,116.65718469577128,39.90201940904762
2007-04-16 14:03:08,116.65718469577128,39.90201940904762
2007-04-16 14:03:53,116.65718469577128,39.90201940904762
2007-04-16 14:04:39,116.65632095238082,39.90511761904757
2007-04-16 14:05:10,116.65178333333327,39.906500476190416
2007-04-16 14:05:22,116.65173999999983,39.90635047619045
2007-04-16 14:05:33,116.65182142857132,39.90585238095235
2007-04-16 14:05:41,116.65201047619017,39.90430476190474
2007-04-16 14:06:23,116.65214047619003,39.90224285714282
2007-04-16 14:06:36,116.6521104761902,39.90044999999998
2007-04-16 14:06:48,116.65202999999971,39.90020142857142
2007-04-16 14:07:58,116.65142047619037,39.898946666666646
2007-04-16 14:08:42,116.65063952380966,39.89682333333332
2007-04-16 14:09:04,116.65029095238107,39.89446095238093
2007-04-16 14:09:21,116.65081190476187,39.893204285714276
2007-04-16 14:09:30,116.65119238095244,39.89240285714284
2007-04-16 14:09:36,116.65136095238128,39.8918557142857
2007-04-16 14:09:47,116.64927952380985,39.89148571428569
2007-04-16 14:10:38,116.64615809523819,39.89143714285712
2007-04-16 14:10:59,116.64392761904735,39.8918157142857
2007-04-16 14:11:17,116.64405047619024,39.89226999999999
2007-04-16 14:11:33,116.64432952380957,39.89257809523809
2007-04-16 14:11:39,116.64452857142857,39.89283809523812
2007-04-16 14:11:54,116.64477761904726,39.893193809523815
2007-04-16 14:12:04,116.64481047619012,39.89358714285714
2007-04-16 14:12:17,116.64452857142854,39.89380952380954
2007-04-16 14:12:28,116.64402952380966,39.893926666666665
2007-04-16 14:12:42,116.64370809523817,39.89405666666663
2007-04-16 14:14:02,116.64347714285697,39.89416999999991
