2007-04-21 03:13:48,116.3263157142858,40.07739428571427
2007-04-21 03:14:12,116.32606714285716,40.07701619047616
2007-04-21 03:14:30,116.32588761904753,40.076719047619
2007-04-21 03:15:41,116.32575857142828,40.07648285714282
2007-04-21 03:16:34,116.32575190476163,40.076333333333295
2007-04-21 03:17:08,116.32581333333289,40.076183333333276
2007-04-21 03:17:10,116.326163333333,40.076191904761856
2007-04-21 03:17:40,116.32661857142853,40.07638619047613
2007-04-21 03:17:47,116.32698238095263,40.07643476190472
2007-04-21 03:17:52,116.32710523809546,40.076259999999984
2007-04-21 03:18:00,116.3273442857143,40.0756780952381
2007-04-21 03:18:15,116.32711000000006,40.07506523809525
2007-04-21 03:18:34,116.32651809523806,40.07468571428569
2007-04-21 03:18:43,116.32516904761908,40.07455476190473
2007-04-21 03:19:05,116.3240509523808,40.07438571428568
2007-04-21 03:19:09,116.32328047619043,40.07445
2007-04-21 03:19:18,116.32325714285679,40.074909523809524
2007-04-21 03:19:27,116.32323619047611,40.07537714285713
2007-04-21 03:19:36,116.32310523809524,40.075694761904714
2007-04-21 03:20:03,116.32291714285722,40.07591714285713
2007-04-21 03:20:12,116.3228171428571,40.076196666666654
2007-04-21 03:20:23,116.3231242857141,40.07655904761902
2007-04-21 03:20:35,116.31836904761894,40.08056285714282
2007-04-21 03:21:35,116.33737809523812,40.07056714285713
2007-04-21 03:22:18,116.32465467996184,40.018060688485704
2007-04-21 03:23:01,116.32465467996184,40.018060688485704
2007-04-21 03:23:44,116.32465467996184,40.018060688485704
2007-04-21 03:24:27,116.32465467996184,40.018060688485704
2007-04-21 03:25:10,116.32465467996184,40.018060688485704
2007-04-21 03:25:53,116.32465467996184,40.018060688485704
2007-04-21 03:26:37,116.32465648324757,40.0180598646857
2007-04-21 03:27:20,116.32465648324757,40.0180598646857
2007-04-21 03:28:03,116.32466751153328,40.01806074851427
2007-04-21 03:28:46,116.32466751153328,40.01806074851427
2007-04-21 03:29:29,116.32467977610472,40.01804996079999
2007-04-21 03:30:12,116.32467977610472,40.01804996079999
2007-04-21 03:30:55,116.32467977610472,40.01804996079999
2007-04-21 03:31:39,116.32467977610472,40.01804996079999
2007-04-21 03:32:22,116.32467981250471,40.01804625151427
2007-04-21 03:33:05,116.32467981250471,40.01804625151427
2007-04-21 03:33:48,116.32467981250471,40.01804625151427
2007-04-21 03:34:31,116.32467981250471,40.01804625151427
2007-04-21 03:35:14,116.32467981250471,40.01804625151427
2007-04-21 03:35:57,116.32467981250471,40.01804625151427
2007-04-21 03:36:41,116.30614714285709,40.00941714285711
2007-04-21 03:37:24,116.26473906849519,39.976211961361884
2007-04-21 03:38:07,116.26473906849519,39.976211961361884
2007-04-21 03:38:50,116.26473906849519,39.976211961361884
2007-04-21 03:39:33,116.26473906849519,39.976211961361884
2007-04-21 03:40:16,116.26473906849519,39.976211961361884
2007-04-21 03:40:59,116.26474502600946,39.97621028741903
2007-04-21 03:41:42,116.26474502600946,39.97621028741903
2007-04-21 03:42:25,116.26474502600946,39.97621028741903
2007-04-21 03:43:08,116.26474502600946,39.97621028741903
2007-04-21 03:43:51,116.26474502600946,39.97621028741903
2007-04-21 03:44:34,116.26457356096184,39.97619488141903
2007-04-21 03:45:17,116.26457348721898,39.97619487567617
2007-04-21 03:46:00,116.26457348721898,39.97619487567617
2007-04-21 03:46:43,116.26456357933328,39.976260834676175
2007-04-21 03:47:26,116.26456357933328,39.976260834676175
2007-04-21 03:48:09,116.26456357933328,39.976260834676175
2007-04-21 03:48:52,116.2646325891428,39.97622530162855
2007-04-21 03:49:35,116.2646325891428,39.97622530162855
2007-04-21 03:50:18,116.2646325891428,39.97622530162855
2007-04-21 03:51:01,116.2646325891428,39.97622530162855
2007-04-21 03:51:44,116.22997047619032,39.94569190476187
2007-04-21 03:52:24,116.19543266653318,39.952400111819045
2007-04-21 03:53:05,116.19543266653318,39.952400111819045
2007-04-21 03:53:46,116.19543266653318,39.952400111819045
2007-04-21 03:54:26,116.19543266653318,39.952400111819045
2007-04-21 03:55:07,116.19543266653318,39.952400111819045
2007-04-21 03:55:48,116.19543266653318,39.952400111819045
2007-04-21 03:56:28,116.19543266653318,39.952400111819045
2007-04-21 03:57:09,116.19543266653318,39.952400111819045
2007-04-21 03:57:50,116.1954395828951,39.95242023197142
2007-04-21 03:58:30,116.19541257892364,39.952425170685714
2007-04-21 03:59:11,116.19541257892364,39.952425170685714
2007-04-21 03:59:52,116.19541257892364,39.952425170685714
2007-04-21 04:00:32,116.19541257892364,39.952425170685714
2007-04-21 04:01:13,116.19541257892364,39.952425170685714
2007-04-21 04:01:54,116.19541257892364,39.952425170685714
2007-04-21 04:02:34,116.19541257892364,39.952425170685714
2007-04-21 04:03:15,116.19541257892364,39.952425170685714
2007-04-21 04:03:56,116.19541257892364,39.952425170685714
2007-04-21 04:04:36,116.19541257892364,39.952425170685714
2007-04-21 04:05:17,116.19541257892364,39.952425170685714
