2007-04-16 13:04:44,116.32732571428589,39.97462000000004
2007-04-16 13:06:09,116.32788047619023,39.970246666666654
2007-04-16 13:06:53,116.32788761904717,39.96742333333329
2007-04-16 13:06:59,116.32763619047576,39.96616904761899
2007-04-16 13:07:17,116.32601904761883,39.96632619047614
2007-04-16 13:07:52,116.32214952380968,39.96619761904758
2007-04-16 13:08:38,116.31843238095254,39.966114285714255
2007-04-16 13:09:01,116.3164790476188,39.966117142857144
2007-04-16 13:09:08,116.31605190476155,39.96610095238094
2007-04-16 13:09:29,116.31542714285703,39.96620619047616
2007-04-16 13:09:52,116.31555857142845,39.96411190476187
2007-04-16 13:10:42,116.31610761904726,39.96180952380951
2007-04-16 13:10:51,116.31685047619025,39.95747904761902
2007-04-16 13:12:10,116.31711809523814,39.95458904761899
2007-04-16 13:12:21,116.31767999999997,39.95016333333327
2007-04-16 13:13:56,116.31803333333306,39.94788190476187
2007-04-16 13:14:07,116.31845285714283,39.9453338095238
2007-04-16 13:14:47,116.31882095238102,39.94176142857142
2007-04-16 13:15:52,116.31924619047598,39.936739047619014
2007-04-16 13:16:25,116.3194147619044,39.93360428571425
2007-04-16 13:17:24,116.3193285714284,39.93284285714285
2007-04-16 13:17:47,116.31933857142863,39.93190238095239
2007-04-16 13:18:16,116.31940428571447,39.93137619047619
2007-04-16 13:19:10,116.31952476190503,39.93119761904764
2007-04-16 13:19:15,116.31952476190503,39.93119761904764
