2007-05-14 11:30:50,116.30510095238118,39.973493333333344
2007-05-14 11:32:11,116.34628285714297,39.96681666666666
2007-05-14 11:32:21,116.40757904761905,39.952689999999976
2007-05-14 11:34:12,116.48044523534281,39.9368673669619
2007-05-14 11:36:04,116.48044523534281,39.9368673669619
2007-05-14 11:37:56,116.48044523534281,39.9368673669619
2007-05-14 11:39:47,116.48018655439044,39.93693733839047
2007-05-14 11:41:39,116.48018655439044,39.93693733839047
2007-05-14 11:43:31,116.48018655439044,39.93693733839047
2007-05-14 11:45:23,116.48018655439044,39.93693733839047
2007-05-14 11:47:14,116.48018655439044,39.93693733839047
2007-05-14 11:49:06,116.48018655439044,39.93693733839047
2007-05-14 11:50:58,116.48018655439044,39.93693733839047
2007-05-14 11:52:49,116.48018655439044,39.93693733839047
2007-05-14 11:54:41,116.48019711629522,39.936937195533325
2007-05-14 11:56:33,116.48019711629522,39.936937195533325
2007-05-14 11:58:25,116.48022727819998,39.936937947914274
2007-05-14 12:00:16,116.48022727819998,39.936937947914274
2007-05-14 12:02:08,116.48025907819998,39.93693783839047
2007-05-14 12:04:00,116.48025907819998,39.93693783839047
2007-05-14 12:05:51,116.48025907819998,39.93693783839047
2007-05-14 12:07:43,116.48025907819998,39.93693783839047
2007-05-14 12:09:35,116.48025907819998,39.93693783839047
2007-05-14 12:11:27,116.52769238095223,39.92790857142854
2007-05-14 12:12:10,116.54128331803813,39.920028505885654
2007-05-14 12:12:54,116.54128331803813,39.920028505885654
2007-05-14 12:13:38,116.54128331803813,39.920028505885654
2007-05-14 12:14:22,116.54128331803813,39.920028505885654
2007-05-14 12:15:06,116.54128331803813,39.920028505885654
2007-05-14 12:15:50,116.5416122273905,39.920039306009464
2007-05-14 12:16:34,116.5416122273905,39.920039306009464
2007-05-14 12:17:18,116.5416122273905,39.920039306009464
2007-05-14 12:18:02,116.5416122273905,39.920039306009464
2007-05-14 12:18:46,116.54136252774289,39.92004114007613
2007-05-14 12:19:29,116.54136224445718,39.92003863856185
2007-05-14 12:20:13,116.54136224445718,39.92003863856185
2007-05-14 12:20:57,116.54141464021909,39.92003760107613
2007-05-14 12:21:41,116.54141464021909,39.92003760107613
2007-05-14 12:22:25,116.54114662117146,39.920178182028515
2007-05-14 12:23:09,116.5412085032667,39.920109830695175
2007-05-14 12:23:53,116.5412085032667,39.920109830695175
2007-05-14 12:24:37,116.5412085032667,39.920109830695175
2007-05-14 12:25:21,116.5412085032667,39.920109830695175
2007-05-14 12:26:05,116.5412085032667,39.920109830695175
2007-05-14 12:26:49,116.56632190476185,39.898821904761874
2007-05-14 12:27:26,116.5076644794571,39.899599313685705
2007-05-14 12:28:03,116.5076644794571,39.899599313685705
2007-05-14 12:28:41,116.50766432374283,39.899564070571415
2007-05-14 12:29:18,116.5073512999333,39.899784603904756
2007-05-14 12:29:56,116.5073500892476,39.89978824233332
2007-05-14 12:30:33,116.50735420253332,39.89979313759047
2007-05-14 12:31:11,116.50735420253332,39.89979313759047
2007-05-14 12:31:48,116.50735439230475,39.899773549733325
2007-05-14 12:32:26,116.5072635457238,39.899768141752375
2007-05-14 12:33:03,116.5072635457238,39.899768141752375
2007-05-14 12:33:41,116.5072635457238,39.899768141752375
2007-05-14 12:34:18,116.5072635457238,39.899768141752375
2007-05-14 12:34:56,116.50714685789524,39.89976138050475
2007-05-14 12:35:33,116.50714685789524,39.89976138050475
2007-05-14 12:36:11,116.50714685789524,39.89976138050475
2007-05-14 12:36:48,116.5071748874,39.899755479438085
2007-05-14 12:37:26,116.5071748874,39.899755479438085
2007-05-14 12:38:03,116.50700983637142,39.89976047461905
2007-05-14 12:38:41,116.50700983637142,39.89976047461905
2007-05-14 12:39:18,116.50700983637142,39.89976047461905
2007-05-14 12:39:56,116.4821571428568,39.88933285714283
2007-05-14 12:40:22,116.46258190476186,39.881035714285694
2007-05-14 12:40:55,116.46723238095228,39.883249999999975
2007-05-14 12:42:33,116.46668952380926,39.88328999999998
2007-05-14 12:43:39,116.46682761904715,39.883329999999994
