2007-05-02 00:13:18,116.91432857142854,28.204483809523825
2007-05-02 00:13:45,116.91520571428552,28.214778095238078
2007-05-02 00:13:53,116.91719476190457,28.21179619047616
2007-05-02 00:14:27,116.91525999999982,28.198150952380946
2007-05-02 00:14:45,116.91739243333335,28.18197168571426
2007-05-02 00:15:04,116.91739243333335,28.18197168571426
2007-05-02 00:15:23,116.91739243333335,28.18197168571426
2007-05-02 00:15:41,116.91739243333335,28.18197168571426
2007-05-02 00:16:00,116.91739243333335,28.18197168571426
2007-05-02 00:16:19,116.91739243333335,28.18197168571426
2007-05-02 00:16:38,116.92179670476189,28.179645495238084
2007-05-02 00:16:56,116.92315946666666,28.17766933333332
2007-05-02 00:17:15,116.92319107619046,28.177612947619036
2007-05-02 00:17:34,116.92320666666666,28.177597914285702
2007-05-02 00:17:52,116.92320666666666,28.177597914285702
2007-05-02 00:18:11,116.92320666666666,28.177597914285702
2007-05-02 00:18:30,116.92306575238094,28.178050614285702
2007-05-02 00:18:49,116.92300764285714,28.178311390476182
2007-05-02 00:19:07,116.92300764285714,28.178311390476182
2007-05-02 00:19:26,116.92349780476192,28.178406214285697
2007-05-02 00:19:45,116.92349780476192,28.178406214285697
2007-05-02 00:20:03,116.92349780476192,28.178406214285697
2007-05-02 00:20:22,116.92349780476192,28.178406214285697
2007-05-02 00:20:41,116.92349780476192,28.178406214285697
2007-05-02 00:21:00,116.93759285714292,28.16572000000001
2007-05-02 00:22:03,116.95250110952375,28.130224495238103
2007-05-02 00:23:06,116.95250110952375,28.130224495238103
2007-05-02 00:24:09,116.95250110952375,28.130224495238103
2007-05-02 00:25:12,116.95250110952375,28.130224495238103
2007-05-02 00:26:15,116.95258429047614,28.130478800000006
2007-05-02 00:27:18,116.95257870952375,28.130479071428578
2007-05-02 00:28:22,116.95295191904754,28.129511695238097
2007-05-02 00:29:25,116.9535484809523,28.128882919047623
2007-05-02 00:30:28,116.95336678095228,28.128630704761907
2007-05-02 00:31:31,116.95336678095228,28.128630704761907
2007-05-02 00:32:34,116.95336678095228,28.128630704761907
2007-05-02 00:33:37,116.95338512857131,28.12868564285715
2007-05-02 00:34:40,116.9532442142856,28.12913834285715
2007-05-02 00:35:44,116.9532442142856,28.12913834285715
2007-05-02 00:36:47,116.9532442142856,28.12913834285715
2007-05-02 00:37:50,116.95328296666658,28.129454819047623
2007-05-02 00:38:53,116.95328296666658,28.129454819047623
2007-05-02 00:39:56,116.95328296666658,28.129454819047623
2007-05-02 00:40:59,116.95328296666658,28.129454819047623
2007-05-02 00:42:02,116.95328296666658,28.129454819047623
2007-05-02 00:43:06,116.96242666666687,28.123318095238105
2007-05-02 00:43:56,116.93185442542854,28.105164409809532
2007-05-02 00:44:46,116.93185442542854,28.105164409809532
2007-05-02 00:45:36,116.93185442542854,28.105164409809532
2007-05-02 00:46:26,116.93185442542854,28.105164409809532
2007-05-02 00:47:16,116.93202078733331,28.105673019333338
2007-05-02 00:48:07,116.93199673971426,28.105683809809523
2007-05-02 00:48:57,116.93165591590473,28.104687771714286
2007-05-02 00:49:47,116.93165591590473,28.104687771714286
2007-05-02 00:50:37,116.93154814447612,28.104544576476197
2007-05-02 00:51:27,116.93154814447612,28.104544576476197
2007-05-02 00:52:18,116.93154814447612,28.104544576476197
2007-05-02 00:53:08,116.93155473495227,28.10463031933334
2007-05-02 00:53:58,116.93155473495227,28.10463031933334
2007-05-02 00:54:48,116.93150632542847,28.10433467171429
2007-05-02 00:55:38,116.93150632542847,28.10433467171429
2007-05-02 00:56:29,116.93150632542847,28.10433467171429
2007-05-02 00:57:19,116.93150632542847,28.10433467171429
2007-05-02 00:58:09,116.93150632542847,28.10433467171429
2007-05-02 00:58:59,116.93150632542847,28.10433467171429
2007-05-02 00:59:49,116.93150632542847,28.10433467171429
2007-05-02 01:00:40,116.97501238095263,28.100493809523826
2007-05-02 01:01:05,116.96763857142847,28.093517142857124
2007-05-02 01:01:42,116.96847190476177,28.095503333333312
2007-05-02 01:04:53,116.96852095238091,28.095086666666656
2007-05-02 01:05:02,116.96844714285737,28.09506000000001
2007-05-02 01:06:01,116.96831238095238,28.095315238095253
2007-05-02 01:09:53,116.96818476190454,28.095412380952386
2007-05-02 01:10:25,116.96805333333309,28.0954233333333
2007-05-02 01:10:33,116.96791380952385,28.095530476190422
2007-05-02 01:10:45,116.96791714285709,28.09553476190472
2007-05-02 01:12:02,116.96804047619031,28.095525714285703
2007-05-02 01:14:35,116.95957095238109,28.136622380952396
2007-05-02 01:16:34,116.99189095238106,27.908853809523837
2007-05-02 01:22:05,116.87622395360943,27.83676489632382
2007-05-02 01:22:12,116.87622395360943,27.83676489632382
2007-05-02 01:22:49,117.04772619047614,27.930110952380954
2007-05-02 01:24:59,116.88728165990464,27.978245212038104
2007-05-02 01:25:09,117.07842809523817,28.094677142857112
2007-05-02 01:25:37,117.09790380952418,28.43274571428566
