2007-04-25 02:16:54,116.31996238095248,39.93148238095237
2007-04-25 02:17:26,116.31968047619036,39.93260714285709
2007-04-25 02:18:05,116.3195676190474,39.93361761904756
2007-04-25 02:18:19,116.31971190476152,39.93419619047616
2007-04-25 02:18:41,116.31972857142854,39.93547952380953
2007-04-25 02:19:04,116.3196666666668,39.936455238095235
2007-04-25 02:19:18,116.31964000000004,39.93662190476189
2007-04-25 02:20:13,116.31972714285719,39.93649666666666
2007-04-25 02:20:20,116.31975952380948,39.936633809523805
2007-04-25 02:20:32,116.31978761904766,39.93701047619046
2007-04-25 02:20:41,116.31971095238079,39.93763095238096
2007-04-25 02:21:00,116.31943619047622,39.939906666666666
2007-04-25 02:21:50,116.31920380952374,39.941977619047606
2007-04-25 02:22:14,116.31878285714309,39.94518952380951
2007-04-25 02:24:09,116.31841095238092,39.94763142857141
2007-04-25 02:24:29,116.31810619047606,39.94991761904758
2007-04-25 02:24:42,116.31811571428563,39.950082857142824
2007-04-25 02:24:49,116.31804809523825,39.950542857142835
2007-04-25 02:24:56,116.3180242857142,39.95072428571428
2007-04-25 02:25:00,116.31801619047606,39.9509980952381
2007-04-25 02:25:38,116.3180166666667,39.95111666666669
2007-04-25 02:25:43,116.31805000000001,39.95112952380953
2007-04-25 02:26:01,116.31791047619012,39.951876190476156
2007-04-25 02:26:25,116.31769047619018,39.95304190476184
2007-04-25 02:26:31,116.31754285714258,39.953814761904724
2007-04-25 02:26:45,116.31752619047612,39.95403523809524
2007-04-25 02:27:00,116.31747666666669,39.954383809523804
2007-04-25 02:27:09,116.31743285714279,39.95458619047618
2007-04-25 02:27:55,116.31738619047604,39.95546238095237
2007-04-25 02:28:42,116.31701523809537,39.95762857142855
2007-04-25 02:29:24,116.31670238095252,39.9595733333333
2007-04-25 02:29:30,116.31649904761889,39.96110666666665
2007-04-25 02:29:48,116.3163928571428,39.96245000000001
2007-04-25 02:29:57,116.31609666666671,39.96356523809522
2007-04-25 02:30:12,116.31591761904741,39.96366333333332
2007-04-25 02:30:31,116.31581190476152,39.96374523809523
2007-04-25 02:30:41,116.31575142857142,39.96401095238095
2007-04-25 02:30:48,116.31567809523825,39.964201904761865
2007-04-25 02:30:58,116.31545428571422,39.964596190476136
2007-04-25 02:31:14,116.31458619047591,39.96361142857141
2007-04-25 02:31:49,116.32004714285712,39.967858095238114
2007-04-25 02:31:52,116.3236098672571,39.968693687114275
2007-04-25 02:34:57,116.32741952380952,39.97403952380952
2007-04-25 02:35:05,116.33258333333337,39.979284761904744
2007-04-25 02:35:11,116.33242964847894,39.980076682452484
2007-04-25 02:35:17,116.33234238095226,39.98178809523808
2007-04-25 02:35:53,116.33384761904739,39.98427142857141
2007-04-25 02:36:52,116.33374619047592,39.996869047619
2007-04-25 02:37:18,116.33293353942851,40.00233338982856
2007-04-25 02:37:29,116.33293353942851,40.00233338982856
2007-04-25 02:37:36,116.33270523809534,40.01025476190472
2007-04-25 02:37:49,116.33231380952418,40.01959714285711
2007-04-25 02:38:00,116.33374435255226,40.02560194639997
2007-04-25 02:38:20,116.33466238095255,40.02501190476189
2007-04-25 02:40:11,116.3371071428573,40.034299523809494
2007-04-25 02:40:26,116.33860523809516,40.03934809523806
2007-04-25 02:40:45,116.3394628571425,40.04168714285713
