2007-05-06 04:21:12,116.3170809523812,40.0753923809524
2007-05-06 04:21:33,116.31715285714299,40.075263809523804
2007-05-06 04:21:53,116.31718904761905,40.07525428571428
2007-05-06 04:22:04,116.31721095238078,40.07542952380953
2007-05-06 04:22:23,116.31715619047627,40.07551809523811
2007-05-06 04:46:48,116.31718380952367,40.07542142857141
2007-05-06 04:46:54,116.31747047619037,40.07524190476185
2007-05-06 04:47:00,116.31641571428565,40.0748047619047
2007-05-06 04:47:36,116.3140880952381,40.07407047619044
2007-05-06 04:48:44,116.31070619047617,40.07305666666666
2007-05-06 04:49:15,116.30857238095247,40.072368571428555
2007-05-06 04:49:22,116.3070109523812,40.07273333333332
2007-05-06 04:49:45,116.30638571428571,40.07391523809521
2007-05-06 04:49:52,116.30683000000002,40.0737376190476
2007-05-06 04:50:30,116.30800523809543,40.072528571428535
2007-05-06 04:50:57,116.308986666667,40.07130142857142
2007-05-06 04:51:17,116.30916523809543,40.070874285714254
2007-05-06 04:51:24,116.30971000000008,40.069906190476146
2007-05-06 04:51:38,116.31045571428552,40.068959999999976
2007-05-06 04:51:50,116.31132476190452,40.06813238095239
2007-05-06 04:52:02,116.31185571428566,40.06766952380953
2007-05-06 04:52:13,116.31208238095249,40.06735142857143
2007-05-06 04:52:21,116.31236285714303,40.066989523809525
2007-05-06 04:52:32,116.31255809523816,40.066745238095244
2007-05-06 04:53:05,116.31294571428575,40.06628714285714
2007-05-06 04:53:25,116.31348857142859,40.06561666666667
2007-05-06 04:53:38,116.31389523809543,40.06513380952383
2007-05-06 04:54:10,116.3145138095241,40.06418809523811
2007-05-06 04:54:14,116.3152519300572,40.063532591142845
2007-05-06 04:54:41,116.31575666666697,40.0624080952381
2007-05-06 04:55:04,116.317403809524,40.06011999999998
2007-05-06 04:55:20,116.31848285714291,40.05863761904757
2007-05-06 04:55:33,116.31915999999977,40.05784190476185
2007-05-06 04:55:41,116.31964476190464,40.05729619047614
2007-05-06 04:55:53,116.32031095238105,40.05654904761899
2007-05-06 04:56:09,116.32094095238119,40.055819047618996
2007-05-06 04:56:27,116.32164,40.055065714285696
2007-05-06 04:56:45,116.32208428571434,40.054476666666666
2007-05-06 04:56:50,116.32254523809524,40.05382142857141
2007-05-06 04:59:26,116.3229933333331,40.05328047619043
2007-05-06 04:59:38,116.32367190476168,40.05219619047613
2007-05-06 04:59:55,116.32410380952372,40.051364761904715
2007-05-06 05:00:12,116.3244004761904,40.050832857142844
2007-05-06 05:00:27,116.32446857142834,40.050855238095224
2007-05-06 05:00:43,116.32705000000011,40.0474976190476
2007-05-06 05:02:41,116.33078523809522,40.042587142857116
2007-05-06 05:03:24,116.33345476190463,40.03904523809525
2007-05-06 05:03:34,116.33423142857137,40.03817095238098
2007-05-06 05:04:08,116.33513666666666,40.03718809523809
2007-05-06 05:04:14,116.33587619047617,40.03637904761902
2007-05-06 05:04:29,116.3358780952382,40.03629761904756
2007-05-06 05:04:38,116.33620666666681,40.035864761904705
2007-05-06 05:05:14,116.33616047619033,40.035797619047585
2007-05-06 05:05:38,116.33910428571407,40.03258952380951
2007-05-06 05:05:54,116.350040546,40.016935024199995
2007-05-06 05:06:10,116.350040546,40.016935024199995
2007-05-06 05:06:26,116.350040546,40.016935024199995
2007-05-06 05:06:43,116.350040546,40.016935024199995
2007-05-06 05:06:59,116.35002327619048,40.01665428000952
2007-05-06 05:07:15,116.34999187718097,40.016697222590466
2007-05-06 05:07:32,116.34999383018095,40.016694584790464
2007-05-06 05:07:48,116.34999383018095,40.016694584790464
2007-05-06 05:08:04,116.34999503378096,40.01669281484761
2007-05-06 05:08:20,116.35000898431429,40.01667632022856
2007-05-06 05:08:37,116.35000898431429,40.01667632022856
2007-05-06 05:08:53,116.35004719145712,40.016624930399985
2007-05-06 05:09:09,116.35004719145712,40.016624930399985
2007-05-06 05:09:26,116.35017314962856,40.01646434579999
2007-05-06 05:09:42,116.35017314962856,40.01646434579999
2007-05-06 05:09:58,116.35017314962856,40.01646434579999
2007-05-06 05:10:14,116.35017314962856,40.01646434579999
2007-05-06 05:10:31,116.35017314962856,40.01646434579999
2007-05-06 05:10:47,116.35017314962856,40.01646434579999
2007-05-06 05:11:03,116.35017314962856,40.01646434579999
2007-05-06 05:11:20,116.35298857142857,40.01200857142858
2007-05-06 05:11:49,116.36358468189525,39.9983152086952
2007-05-06 05:12:18,116.36358468189525,39.9983152086952
2007-05-06 05:12:47,116.36358468189525,39.9983152086952
2007-05-06 05:13:16,116.36358468189525,39.9983152086952
2007-05-06 05:13:45,116.36358468189525,39.9983152086952
2007-05-06 05:14:14,116.36358468189525,39.9983152086952
2007-05-06 05:14:44,116.36358627038095,39.998314621152346
2007-05-06 05:15:13,116.36358627038095,39.998314621152346
2007-05-06 05:15:42,116.36358627038095,39.998314621152346
2007-05-06 05:16:11,116.36358853120001,39.99831195205711
2007-05-06 05:16:40,116.36358853120001,39.99831195205711
2007-05-06 05:17:09,116.36358853120001,39.99831195205711
2007-05-06 05:17:38,116.36358857691428,39.99831179148568
2007-05-06 05:18:08,116.36358857691428,39.99831179148568
2007-05-06 05:18:37,116.36362960608572,39.99824843942854
