2007-04-30 11:51:08,117.20434333333344,39.148062380952375
2007-04-30 11:51:21,117.20451333333341,39.14766380952379
2007-04-30 11:51:33,117.20481666666666,39.14720095238095
2007-04-30 11:51:50,117.2050757142857,39.14690380952382
2007-04-30 11:52:03,117.2063333333331,39.14547999999999
2007-04-30 11:52:56,117.20756999999986,39.14382857142856
2007-04-30 11:54:26,117.20956999999983,39.14271999999997
2007-04-30 11:54:54,117.21199904761897,39.143187619047595
2007-04-30 11:55:04,117.21365146847612,39.14217839657141
2007-04-30 11:55:17,117.21483380952371,39.14400095238095
2007-04-30 11:56:28,117.21608190476168,39.14472523809526
2007-04-30 11:56:43,117.21641619047593,39.14485809523812
2007-04-30 11:56:57,117.21653095238108,39.14466952380952
2007-04-30 11:57:13,117.21669380952406,39.14449333333331
2007-04-30 11:57:25,117.21680428571432,39.14433999999996
2007-04-30 11:57:36,117.21689142857136,39.14427047619045
2007-04-30 11:57:52,117.21718714285694,39.144133809523794
2007-04-30 11:58:07,117.21739523809512,39.144058571428566
2007-04-30 11:58:07,117.21759619047629,39.144009523809515
