2007-04-17 23:25:04,116.61645428571417,39.85418333333328
2007-04-17 23:25:23,116.62004285714247,39.854566666666614
2007-04-17 23:25:56,116.6225790476187,39.854649999999964
2007-04-17 23:26:01,116.62460857142858,39.85442761904759
2007-04-17 23:26:06,116.63236809523812,39.852654285714245
2007-04-17 23:26:12,116.59892047619034,39.85750904761902
2007-04-17 23:27:37,116.5849484965714,39.86609767828568
2007-04-17 23:27:57,116.5849484965714,39.86609767828568
2007-04-17 23:29:13,116.5849484965714,39.86609767828568
2007-04-17 23:33:02,116.55186714285706,39.86478428571426
2007-04-17 23:33:07,116.5181823809525,39.870012857142825
2007-04-17 23:33:32,116.52549285714305,39.86849047619045
2007-04-17 23:33:41,116.52488952380945,39.86941809523809
2007-04-17 23:34:23,116.52375904761904,39.87462523809525
2007-04-17 23:35:37,116.5223138095239,39.88041857142858
2007-04-17 23:35:53,116.52127809523834,39.886166666666654
2007-04-17 23:37:22,116.52115000000003,39.890656190476165
2007-04-17 23:38:16,116.52067142857138,39.894639047619
2007-04-17 23:38:22,116.52039904761884,39.895776190476155
2007-04-17 23:38:39,116.52025523809489,39.89431095238095
