2007-04-14 01:10:40,116.32002380952355,40.07640190476186
2007-04-14 01:17:39,116.3109314285713,40.07377571428569
2007-04-14 01:18:39,116.30639619047615,40.071678095238084
2007-04-14 01:18:41,116.30789027617136,40.07149008065715
2007-04-14 01:18:50,116.30865571428536,40.07019476190474
2007-04-14 01:19:01,116.30973333333328,40.069095714285694
2007-04-14 01:19:04,116.31079144213336,40.06882260942854
2007-04-14 01:19:22,116.31088952380944,40.06803666666665
2007-04-14 01:19:25,116.3118241933332,40.067854865399994
2007-04-14 01:19:38,116.31225476190454,40.06667761904761
2007-04-14 01:19:49,116.31295190476162,40.065713809523785
2007-04-14 01:19:56,116.3137252380954,40.06454761904759
2007-04-14 01:20:31,116.31541952380965,40.06243619047615
2007-04-14 01:21:05,116.31751333333321,40.0599314285714
2007-04-14 01:21:27,116.31868285714262,40.05859714285714
2007-04-14 01:22:18,116.31851571428577,40.057773809523795
2007-04-14 01:22:41,116.31843285714305,40.057285238095204
2007-04-14 01:22:45,116.31809761904792,40.057172857142824
