2007-05-18 00:13:12,116.60552238095252,39.91181523809521
2007-05-18 00:14:27,116.5977704761905,39.91158571428571
2007-05-18 00:14:37,116.59330428571423,39.911368095238096
2007-05-18 00:14:44,116.59929190476164,39.90780142857142
2007-05-18 00:14:51,116.57696857142852,39.91982285714285
2007-05-18 00:15:41,116.57386103847615,39.922738290857076
2007-05-18 00:16:32,116.57386103847615,39.922738290857076
2007-05-18 00:17:22,116.57386103847615,39.922738290857076
2007-05-18 00:18:13,116.57387167180948,39.92273497657136
2007-05-18 00:19:04,116.57387167180948,39.92273497657136
2007-05-18 00:19:54,116.57387167180948,39.92273497657136
2007-05-18 00:20:45,116.57387167180948,39.92273497657136
2007-05-18 00:21:35,116.57404003777137,39.92274759619993
2007-05-18 00:22:26,116.57413202301899,39.92275076279041
2007-05-18 00:23:17,116.57413202301899,39.92275076279041
2007-05-18 00:24:07,116.57413333164757,39.922748886590405
2007-05-18 00:24:58,116.57413333164757,39.922748886590405
2007-05-18 00:25:49,116.57413333164757,39.922748886590405
2007-05-18 00:26:39,116.57413333164757,39.922748886590405
2007-05-18 00:27:30,116.57413333164757,39.922748886590405
2007-05-18 00:28:20,116.57413333164757,39.922748886590405
2007-05-18 00:29:11,116.57413333164757,39.922748886590405
2007-05-18 00:30:02,116.57413333164757,39.922748886590405
2007-05-18 00:30:52,116.57413333164757,39.922748886590405
2007-05-18 00:31:43,116.57413333164757,39.922748886590405
2007-05-18 00:32:34,116.55302523809539,39.9415880952381
2007-05-18 00:32:56,116.50464981823801,39.951617235819
2007-05-18 00:33:18,116.50464981823801,39.951617235819
2007-05-18 00:33:40,116.50471176585707,39.951556964390434
2007-05-18 00:34:02,116.50467859241897,39.95158368534282
2007-05-18 00:34:24,116.50467859241897,39.95158368534282
2007-05-18 00:34:46,116.50465676183802,39.95167446343805
2007-05-18 00:35:08,116.50465818892373,39.95166763591424
2007-05-18 00:35:30,116.50461406599041,39.951749057714245
2007-05-18 00:35:52,116.50460512709516,39.9517611304952
2007-05-18 00:36:14,116.50460512709516,39.9517611304952
2007-05-18 00:36:37,116.50460512709516,39.9517611304952
2007-05-18 00:36:59,116.5046246476285,39.95174118182853
2007-05-18 00:37:21,116.5046490167904,39.95173138640948
2007-05-18 00:37:43,116.5046490167904,39.95173138640948
2007-05-18 00:38:05,116.5046490167904,39.95173138640948
2007-05-18 00:38:27,116.50464252356181,39.95175623212376
2007-05-18 00:38:49,116.50460285689515,39.95180779879043
2007-05-18 00:39:11,116.50460285689515,39.95180779879043
2007-05-18 00:39:33,116.50460285689515,39.95180779879043
2007-05-18 00:39:55,116.50460285689515,39.95180779879043
2007-05-18 00:40:18,116.47864142857148,39.981988095238094
2007-05-18 00:41:22,116.47330702245719,40.00076684355235
2007-05-18 00:42:27,116.47330702245719,40.00076684355235
2007-05-18 00:43:32,116.47106429783815,40.00102915138092
2007-05-18 00:44:37,116.47126956926671,40.00107810852378
2007-05-18 00:45:42,116.46925973702861,40.00172010788569
2007-05-18 00:46:47,116.46905843145719,40.001780194057105
2007-05-18 00:47:52,116.46893813145718,40.001776470247584
2007-05-18 00:48:56,116.46884579140004,40.00180446361902
2007-05-18 00:50:01,116.46884242134288,40.00180491344758
2007-05-18 00:51:06,116.46884242134288,40.00180491344758
2007-05-18 00:52:11,116.46884242134288,40.00180491344758
2007-05-18 00:53:16,116.46884242134288,40.00180491344758
2007-05-18 00:54:21,116.46884346457145,40.001804001219014
2007-05-18 00:55:26,116.46884346457145,40.001804001219014
2007-05-18 00:56:30,116.46884346457145,40.001804001219014
2007-05-18 00:57:35,116.46884629550479,40.00180794127616
2007-05-18 00:58:40,116.46884629550479,40.00180794127616
2007-05-18 00:59:45,116.46871338236193,40.00178350746663
2007-05-18 01:00:50,116.46871338236193,40.00178350746663
2007-05-18 01:01:55,116.46869368712383,40.00180274079996
2007-05-18 01:03:00,116.41466285714282,40.00913476190475
2007-05-18 01:03:06,116.36698428571412,40.02406666666664
2007-05-18 01:03:25,116.37636476190458,40.01884285714284
2007-05-18 01:03:33,116.37441285714257,40.01792857142854
2007-05-18 01:03:41,116.37389761904744,40.01696857142857
2007-05-18 01:03:48,116.37368714285701,40.01586952380953
2007-05-18 01:03:55,116.37378571428556,40.01487714285715
2007-05-18 01:04:03,116.37565190476172,40.01354809523807
2007-05-18 01:04:26,116.37814571428544,40.01282476190475
2007-05-18 01:04:34,116.38012904761882,40.0085438095238
2007-05-18 01:07:28,116.38047571428562,40.00355999999998
2007-05-18 01:08:26,116.38066666666695,39.99963476190474
2007-05-18 01:08:46,116.3806909523811,39.997889523809505
2007-05-18 01:09:44,116.38077190476167,39.995289047619025
2007-05-18 01:09:54,116.3809261904758,39.99383428571424
2007-05-18 01:10:02,116.38102285714285,39.993803333333275
2007-05-18 01:10:11,116.38115238095243,39.993331904761874
2007-05-18 01:10:25,116.38108904761881,39.993153809523804
2007-05-18 01:10:35,116.3811004761901,39.99093714285714
2007-05-18 01:11:18,116.38515428571425,39.988244285714245
2007-05-18 01:11:23,116.36845666666676,39.98587476190474
2007-05-18 01:18:55,116.34343857142872,39.98545523809523
2007-05-18 01:19:56,116.32495523809544,39.98497142857142
2007-05-18 01:20:56,116.32774095238119,39.98505428571428
2007-05-18 01:21:07,116.32758714285704,39.98510095238093
2007-05-18 01:21:16,116.32732761904745,39.9852333333333
2007-05-18 01:21:24,116.32716666666676,39.983956190476135
2007-05-18 01:22:07,116.3272638095242,39.98044333333328
2007-05-18 01:23:22,116.32742666666674,39.97700333333329
2007-05-18 01:23:40,116.32743476190466,39.97571857142853
2007-05-18 01:24:39,116.32737428571396,39.97569761904758
2007-05-18 01:24:46,116.32738190476184,39.97576285714283
2007-05-18 01:25:00,116.32731095238091,39.97623380952382
2007-05-18 01:25:07,116.32758000000018,39.976749523809524
2007-05-18 01:25:25,116.32813095238112,39.97685476190474
2007-05-18 01:25:31,116.32879095238128,39.97684714285711
2007-05-18 01:25:40,116.32936666666683,39.97685714285713
2007-05-18 01:25:55,116.3303714285716,39.97698714285711
2007-05-18 01:26:09,116.33132666666663,39.97673619047617
2007-05-18 01:26:28,116.33171999999982,39.976394761904736
2007-05-18 01:26:43,116.3316799999998,39.97587714285713
