2007-05-13 03:47:05,116.40027809523816,40.053522857142845
2007-05-13 03:47:19,116.40183428571449,40.05279190476187
2007-05-13 03:47:50,116.40284523809535,40.05267047619044
2007-05-13 03:48:15,116.4034876190474,40.0531557142857
2007-05-13 03:48:29,116.40317761904717,40.05418952380953
2007-05-13 03:48:37,116.40306047619006,40.054954285714274
2007-05-13 03:48:49,116.40263761904734,40.055789047619
2007-05-13 03:48:59,116.40391714285686,40.0564447619047
2007-05-13 03:51:05,116.405969047619,40.05665904761901
2007-05-13 03:53:01,116.40760523809513,40.05673095238095
2007-05-13 03:53:09,116.4075861904761,40.05581952380953
2007-05-13 03:53:35,116.40772428571421,40.054304285714274
2007-05-13 03:53:45,116.40699523809535,40.05193999999999
2007-05-13 03:54:11,116.40595000000017,40.05018238095238
2007-05-13 03:54:20,116.40551809523814,40.04823714285715
2007-05-13 03:54:40,116.40585428571447,40.04693714285711
2007-05-13 03:55:03,116.40562952380964,40.04251333333329
2007-05-13 03:56:15,116.4052371428571,40.03830476190471
2007-05-13 03:56:22,116.40480619047591,40.034327619047566
2007-05-13 03:57:00,116.40455857142851,40.032884761904725
2007-05-13 03:57:07,116.40425238095251,40.03138666666666
2007-05-13 03:58:31,116.40455000000006,40.031452380952395
2007-05-13 03:59:19,116.40668714285705,40.03139857142856
2007-05-13 04:00:14,116.40954428571426,40.03135285714285
2007-05-13 04:00:44,116.41143571428555,40.03141809523811
2007-05-13 04:00:51,116.41161904761881,40.03083952380953
2007-05-13 04:01:14,116.41163714285695,40.0286
2007-05-13 04:01:46,116.41164714285723,40.02647095238096
2007-05-13 04:02:43,116.41172523809536,40.02429380952382
2007-05-13 04:03:23,116.41038571428578,40.02286999999997
2007-05-13 04:03:57,116.40839714285703,40.021571904761885
2007-05-13 04:04:06,116.40682428571435,40.02160095238092
2007-05-13 04:04:16,116.40648666666681,40.02145333333332
2007-05-13 04:04:24,116.40590428571426,40.02134380952381
2007-05-13 04:05:32,116.40145476190438,40.0213180952381
2007-05-13 04:07:27,116.40547619047595,40.022070476190436
2007-05-13 04:07:41,116.36242095238106,40.018963333333296
2007-05-13 04:16:53,116.32942925744761,40.01496380380951
2007-05-13 04:16:59,116.30689952380988,40.01466523809522
2007-05-13 04:17:05,116.26745952380975,40.011928571428584
2007-05-13 04:17:10,116.2782257142856,40.013225238095224
2007-05-13 04:17:30,116.2797119047618,40.013836190476155
2007-05-13 04:17:39,116.28107380952369,40.01212333333329
2007-05-13 04:19:53,116.28171476190471,40.00873809523809
2007-05-13 04:20:23,116.28137142857112,40.00593142857144
2007-05-13 04:21:06,116.28008047619032,40.00557523809522
2007-05-13 04:21:15,116.27886285714256,40.005556190476184
2007-05-13 04:21:24,116.27853761904751,40.00539666666665
2007-05-13 04:21:34,116.27815095238108,40.00525142857144
2007-05-13 04:21:42,116.27798523809547,40.005006666666645
2007-05-13 04:21:57,116.27809142857154,40.00470333333332
2007-05-13 04:22:00,116.27831952380974,40.00443809523809
2007-05-13 04:22:08,116.27813095238102,40.00426523809526
2007-05-13 04:22:37,116.27765476190471,40.004072380952394
2007-05-13 04:22:46,116.27708809523817,40.00389523809524
2007-05-13 04:22:58,116.2768023809526,40.00383571428571
2007-05-13 04:23:07,116.27661000000015,40.00390999999997
2007-05-13 04:23:14,116.27654238095243,40.00424333333329
2007-05-13 04:23:28,116.27644714285728,40.004770476190416
2007-05-13 04:23:44,116.27629952380971,40.00529904761901
2007-05-13 04:23:52,116.27633095238113,40.00556380952381
2007-05-13 04:24:03,116.2765271428573,40.00567857142856
2007-05-13 04:24:12,116.27689238095252,40.00561952380949
