2007-04-17 14:46:19,116.37321809523831,39.95081571428572
2007-04-17 14:46:30,116.37287428571452,39.95022380952378
2007-04-17 14:46:35,116.37271857142875,39.949584285714245
2007-04-17 14:46:48,116.37278095238088,39.948853333333304
2007-04-17 14:46:52,116.37288619047617,39.948212857142835
2007-04-17 14:46:58,116.37311238095243,39.94790428571426
2007-04-17 14:47:06,116.37329666666703,39.9476233333333
2007-04-17 14:47:15,116.37378952380969,39.947349999999965
2007-04-17 14:47:27,116.37440142857156,39.94719857142856
2007-04-17 14:47:35,116.37645666666688,39.94724714285711
2007-04-17 14:48:02,116.37565095238105,39.94741904761902
2007-04-17 14:48:13,116.39055904761892,39.94762238095238
2007-04-17 14:51:17,116.40222217395709,39.946496933642806
2007-04-17 14:51:36,116.40935714285692,39.94517952380956
2007-04-17 14:52:41,116.4225542857144,39.940888095238094
2007-04-17 14:53:21,116.41935666666666,39.9369033333333
2007-04-17 14:53:52,116.41936666666658,39.935169999999935
2007-04-17 14:53:59,116.41930999999978,39.93531999999993
