2007-04-21 11:20:17,116.31732142857159,39.97413999999993
2007-04-21 11:20:21,116.31672428571417,39.97373666666661
2007-04-21 11:20:26,116.31636523809506,39.973183333333296
2007-04-21 11:20:33,116.31629761904763,39.972392380952364
2007-04-21 11:20:38,116.31635523809535,39.971652857142864
2007-04-21 11:20:42,116.3165223809525,39.971149523809515
2007-04-21 11:20:46,116.31658476190464,39.97086571428571
2007-04-21 11:20:58,116.31574285714267,39.97114285714282
2007-04-21 11:21:05,116.31926714285714,39.970393333333305
2007-04-21 11:21:13,116.32295682741896,39.96570161946666
2007-04-21 11:21:32,116.32295707125708,39.965702405704754
2007-04-21 11:21:43,116.3257785714284,39.964915238095216
2007-04-21 11:23:12,116.32697333333314,39.958471428571436
2007-04-21 11:24:43,116.32143142857115,39.95509095238094
2007-04-21 11:24:45,116.31821395508561,39.95559227645709
2007-04-21 11:25:19,116.31705619047602,39.955614285714276
2007-04-21 11:25:28,116.317164285714,39.95461999999998
2007-04-21 11:25:49,116.31732619047597,39.953328571428564
2007-04-21 11:25:56,116.31746809523806,39.95213761904762
2007-04-21 11:26:16,116.31775047619074,39.95093476190478
