2007-05-13 08:35:06,116.31812333333295,40.07377904761905
2007-05-13 08:35:15,116.31796666666659,40.074113809523794
2007-05-13 08:35:22,116.31782666666672,40.0744176190476
2007-05-13 08:36:07,116.31853047619026,40.07491809523808
2007-05-13 08:36:19,116.31516904761872,40.07418095238097
2007-05-13 08:38:18,116.31034571428549,40.07294095238096
2007-05-13 08:38:27,116.30681047619015,40.07204952380954
2007-05-13 08:38:35,116.30725333333311,40.07259095238095
2007-05-13 08:38:48,116.30687809523809,40.073077142857144
2007-05-13 08:39:02,116.30646285714309,40.07356095238094
2007-05-13 08:39:14,116.30608095238092,40.07424476190472
2007-05-13 08:39:21,116.30710333333326,40.073357619047584
2007-05-13 08:39:58,116.3086971428568,40.07166809523808
2007-05-13 08:40:05,116.3098047619047,40.07025857142857
2007-05-13 08:40:14,116.30961952380943,40.070425714285705
2007-05-13 08:40:37,116.31029333333316,40.069719523809525
2007-05-13 08:41:04,116.31387333333285,40.06522
2007-05-13 08:41:34,116.31568420407604,40.0629648858571
2007-05-13 08:42:13,116.31777190476159,40.06021428571428
2007-05-13 08:42:37,116.31869714285708,40.05903380952381
2007-05-13 08:43:24,116.3158866666669,40.048355238095255
2007-05-13 08:43:47,116.33437685189517,40.042294396057116
2007-05-13 08:44:11,116.33437685189517,40.042294396057116
2007-05-13 08:44:35,116.33437685189517,40.042294396057116
2007-05-13 08:44:59,116.33437685189517,40.042294396057116
2007-05-13 08:45:23,116.33437685189517,40.042294396057116
2007-05-13 08:45:47,116.33437685189517,40.042294396057116
2007-05-13 08:46:11,116.33437559475234,40.04229364367616
2007-05-13 08:46:35,116.33437559475234,40.04229364367616
2007-05-13 08:46:59,116.33437559475234,40.04229364367616
2007-05-13 08:47:23,116.33435476389518,40.042321029133305
2007-05-13 08:47:46,116.33435476389518,40.042321029133305
2007-05-13 08:48:10,116.3344059748666,40.04228625796188
2007-05-13 08:48:34,116.33438138533326,40.04231043056187
2007-05-13 08:48:58,116.33438138533326,40.04231043056187
2007-05-13 08:49:22,116.33438138533326,40.04231043056187
2007-05-13 08:49:46,116.33438138533326,40.04231043056187
2007-05-13 08:50:10,116.33438138533326,40.04231043056187
2007-05-13 08:50:34,116.33438138533326,40.04231043056187
2007-05-13 08:50:58,116.33438138533326,40.04231043056187
2007-05-13 08:51:22,116.33438138533326,40.04231043056187
2007-05-13 08:51:46,116.36547666666696,40.035920952380955
2007-05-13 08:52:32,116.38042228376189,40.0023685202857
2007-05-13 08:53:19,116.38064715042856,40.00237393933332
2007-05-13 08:54:05,116.3807469932857,40.00238468219046
2007-05-13 08:54:52,116.38093201754283,40.002428046733314
2007-05-13 08:55:38,116.38093201754283,40.002428046733314
2007-05-13 08:56:25,116.38093201754283,40.002428046733314
2007-05-13 08:57:11,116.38093201754283,40.002428046733314
2007-05-13 08:57:58,116.38091845716188,40.002428979961884
2007-05-13 08:58:44,116.38091845716188,40.002428979961884
2007-05-13 08:59:31,116.38091605297143,40.00243637739047
2007-05-13 09:00:17,116.38091605297143,40.00243637739047
2007-05-13 09:01:04,116.38091605297143,40.00243637739047
2007-05-13 09:01:50,116.38091817201907,40.00246447262856
2007-05-13 09:02:37,116.38091817201907,40.00246447262856
2007-05-13 09:03:23,116.38093158601905,40.0024458341619
2007-05-13 09:04:10,116.38094976736193,40.00249529950475
2007-05-13 09:04:56,116.38094976736193,40.00249529950475
2007-05-13 09:05:43,116.38094976736193,40.00249529950475
2007-05-13 09:06:29,116.3809249530762,40.002534728076185
2007-05-13 09:07:16,116.38101091961906,40.00258278090475
2007-05-13 09:08:03,116.4779895238098,39.985089999999985
2007-05-13 09:08:48,116.49878162265718,39.969028580133326
2007-05-13 09:09:33,116.49878162265718,39.969028580133326
2007-05-13 09:10:18,116.49878162265718,39.969028580133326
2007-05-13 09:11:03,116.49878162265718,39.969028580133326
2007-05-13 09:11:48,116.49878162265718,39.969028580133326
2007-05-13 09:12:33,116.49878162265718,39.969028580133326
2007-05-13 09:13:19,116.49878162265718,39.969028580133326
2007-05-13 09:14:04,116.49878162265718,39.969028580133326
2007-05-13 09:14:49,116.49878162265718,39.969028580133326
2007-05-13 09:15:34,116.49878162265718,39.969028580133326
2007-05-13 09:16:19,116.49878072020003,39.9690305223619
2007-05-13 09:17:04,116.49878072020003,39.9690305223619
2007-05-13 09:17:49,116.49878072020003,39.9690305223619
2007-05-13 09:18:35,116.49876445834286,39.96892107089523
2007-05-13 09:19:20,116.49877131625713,39.968914144771425
2007-05-13 09:20:05,116.49882939294288,39.96879899252381
2007-05-13 09:20:50,116.49878210077144,39.96877424054285
2007-05-13 09:21:35,116.49878210077144,39.96877424054285
2007-05-13 09:22:20,116.49878210077144,39.96877424054285
2007-05-13 09:23:05,116.49878210077144,39.96877424054285
2007-05-13 09:23:51,116.57473952380982,39.9352033333333
2007-05-13 09:24:27,116.5984323809526,39.90232571428568
2007-05-13 09:24:36,116.58733285714274,39.91054857142856
2007-05-13 09:24:47,116.58735142857132,39.91041428571429
2007-05-13 09:24:57,116.5889938095239,39.91035142857142
