2007-05-09 10:27:01,116.3244300000002,39.976426666666654
2007-05-09 10:27:21,116.33526999999978,39.97795999999997
2007-05-09 10:27:28,116.36360999999965,39.96605999999998
2007-05-09 10:29:02,116.39444554530473,39.95636846781902
2007-05-09 10:30:37,116.39444554530473,39.95636846781902
2007-05-09 10:32:11,116.39444554530473,39.95636846781902
2007-05-09 10:33:46,116.39444554530473,39.95636846781902
2007-05-09 10:35:21,116.39444554530473,39.95636846781902
2007-05-09 10:36:55,116.39444554530473,39.95636846781902
2007-05-09 10:38:30,116.39444554530473,39.95636846781902
2007-05-09 10:40:04,116.39444554530473,39.95636846781902
2007-05-09 10:41:39,116.39444554530473,39.95636846781902
2007-05-09 10:43:14,116.39444554530473,39.95636846781902
2007-05-09 10:44:48,116.39444554530473,39.95636846781902
2007-05-09 10:46:23,116.39444554530473,39.95636846781902
2007-05-09 10:47:58,116.39444554530473,39.95636846781902
2007-05-09 10:49:32,116.39444554530473,39.95636846781902
2007-05-09 10:51:07,116.39444554530473,39.95636846781902
2007-05-09 10:52:41,116.39458833692377,39.95632078239045
2007-05-09 10:54:16,116.39455862759046,39.95632108816188
2007-05-09 10:55:51,116.39465829967615,39.956323651961874
2007-05-09 10:57:25,116.39489676125712,39.9563311631333
2007-05-09 10:59:00,116.39562086617141,39.956381395019015
2007-05-09 11:00:35,116.41003476190468,39.93493238095239
2007-05-09 11:01:02,116.47341322363809,39.91659888026664
2007-05-09 11:01:30,116.47341322363809,39.91659888026664
2007-05-09 11:01:58,116.47341322363809,39.91659888026664
2007-05-09 11:02:25,116.4730813284,39.916696823123786
2007-05-09 11:02:53,116.47259314268571,39.91671340883807
2007-05-09 11:03:21,116.47258765950477,39.91671935028569
2007-05-09 11:03:49,116.47258765950477,39.91671935028569
2007-05-09 11:04:16,116.47258765950477,39.91671935028569
2007-05-09 11:04:44,116.47258963188571,39.91671462066664
2007-05-09 11:05:12,116.47258966931429,39.916711770180925
2007-05-09 11:05:39,116.47259894550479,39.91671963208569
2007-05-09 11:06:07,116.47259894550479,39.91671963208569
2007-05-09 11:06:35,116.47259894550479,39.91671963208569
2007-05-09 11:07:03,116.47259894550479,39.91671963208569
2007-05-09 11:07:30,116.4725788203143,39.916724921323784
2007-05-09 11:07:58,116.4725788203143,39.916724921323784
2007-05-09 11:08:26,116.4725788203143,39.916724921323784
2007-05-09 11:08:53,116.4725788203143,39.916724921323784
2007-05-09 11:09:21,116.4725788203143,39.916724921323784
2007-05-09 11:09:49,116.47257615364764,39.91684420703807
2007-05-09 11:10:17,116.50642095238095,39.910019523809545
2007-05-09 11:11:51,116.53422787380958,39.907093439942855
2007-05-09 11:13:25,116.53422787380958,39.907093439942855
2007-05-09 11:15:00,116.53347176253337,39.9069899179619
2007-05-09 11:16:34,116.53255367681909,39.90700085129524
2007-05-09 11:18:08,116.53109227822861,39.90706812427619
2007-05-09 11:19:43,116.53109227822861,39.90706812427619
2007-05-09 11:21:17,116.53149709722861,39.90713255831428
2007-05-09 11:22:51,116.53149709722861,39.90713255831428
2007-05-09 11:24:26,116.53149709722861,39.90713255831428
2007-05-09 11:26:00,116.53149709722861,39.90713255831428
2007-05-09 11:27:34,116.53149709722861,39.90713255831428
2007-05-09 11:29:09,116.53149709722861,39.90713255831428
2007-05-09 11:30:43,116.53154551592384,39.90713351472381
2007-05-09 11:32:17,116.53154551592384,39.90713351472381
2007-05-09 11:33:52,116.53127749687623,39.907274095676186
2007-05-09 11:35:26,116.53127749687623,39.907274095676186
2007-05-09 11:37:00,116.53127749687623,39.907274095676186
2007-05-09 11:38:35,116.53127749687623,39.907274095676186
2007-05-09 11:40:09,116.53127749687623,39.907274095676186
2007-05-09 11:41:43,116.53127749687623,39.907274095676186
2007-05-09 11:43:18,116.57227285714296,39.90896952380952
2007-05-09 11:43:25,116.62621857142847,39.91356904761902
2007-05-09 11:43:31,116.63507761904756,39.913902857142794
2007-05-09 11:43:52,116.59882476190502,39.91208428571421
