2007-05-19 01:15:53,116.59435999999945,39.911302857142864
2007-05-19 01:16:01,116.5937766666664,39.9112719047619
2007-05-19 01:16:07,116.59345999999996,39.91108380952379
2007-05-19 01:16:14,116.59338095238108,39.9106833333333
2007-05-19 01:16:20,116.59369428571435,39.910266190476136
2007-05-19 01:16:28,116.59412999999992,39.90988476190472
2007-05-19 01:16:35,116.59441571428562,39.90945428571425
2007-05-19 01:16:45,116.59454857142859,39.908939047619
2007-05-19 01:16:57,116.60174666666686,39.901620476190445
2007-05-19 01:17:10,116.57450809523841,39.92668523809521
2007-05-19 01:17:55,116.56517291467615,39.940575669190416
2007-05-19 01:18:40,116.56517291467615,39.940575669190416
2007-05-19 01:19:25,116.56517291467615,39.940575669190416
2007-05-19 01:20:10,116.56518354800949,39.9405723549047
2007-05-19 01:20:55,116.56518354800949,39.9405723549047
2007-05-19 01:21:40,116.56538691826663,39.94057821073328
2007-05-19 01:22:25,116.56538691826663,39.94057821073328
2007-05-19 01:23:10,116.56550558160949,39.9405851211428
2007-05-19 01:23:55,116.56550558160949,39.9405851211428
2007-05-19 01:24:40,116.56550558160949,39.9405851211428
2007-05-19 01:25:25,116.5655015480095,39.940583673171375
2007-05-19 01:26:10,116.5655015480095,39.940583673171375
2007-05-19 01:26:55,116.5655015480095,39.940583673171375
2007-05-19 01:27:40,116.5655015480095,39.940583673171375
2007-05-19 01:28:25,116.5655015480095,39.940583673171375
2007-05-19 01:29:10,116.5655015480095,39.940583673171375
2007-05-19 01:29:55,116.5655015480095,39.940583673171375
2007-05-19 01:30:40,116.5655015480095,39.940583673171375
2007-05-19 01:31:25,116.5655015480095,39.940583673171375
2007-05-19 01:32:10,116.5655015480095,39.940583673171375
2007-05-19 01:32:56,116.52532238095272,39.96997619047617
2007-05-19 01:33:27,116.49157889588571,39.99642938859998
2007-05-19 01:33:59,116.49157889588571,39.99642938859998
2007-05-19 01:34:31,116.49038594216192,39.99694327389522
2007-05-19 01:35:02,116.49008730406668,39.99711429770475
2007-05-19 01:35:34,116.4880998983714,39.9981710440476
2007-05-19 01:36:06,116.48773591292378,39.99858333831427
2007-05-19 01:36:38,116.48760765429523,39.998720510790456
2007-05-19 01:37:09,116.48757448085713,39.99874723174284
2007-05-19 01:37:41,116.48757448085713,39.99874723174284
2007-05-19 01:38:13,116.48757448085713,39.99874723174284
2007-05-19 01:38:44,116.48757448085713,39.99874723174284
2007-05-19 01:39:16,116.48759400139046,39.99872728307617
2007-05-19 01:39:48,116.48759400139046,39.99872728307617
2007-05-19 01:40:20,116.48759400139046,39.99872728307617
2007-05-19 01:40:51,116.48759400139046,39.99872728307617
2007-05-19 01:41:23,116.48747670100953,39.99880023641903
2007-05-19 01:41:55,116.48732732005716,39.99896346975236
2007-05-19 01:42:26,116.48732732005716,39.99896346975236
2007-05-19 01:42:58,116.48732732005716,39.99896346975236
2007-05-19 01:43:30,116.48719352005712,39.99910846022854
2007-05-19 01:44:02,116.42281095238101,40.02744999999997
2007-05-19 01:44:54,116.39891459250467,40.04353722007618
2007-05-19 01:45:47,116.39891459250467,40.04353722007618
2007-05-19 01:46:40,116.39891459250467,40.04353722007618
2007-05-19 01:47:33,116.39891459250467,40.04353722007618
2007-05-19 01:48:26,116.39891459250467,40.04353722007618
2007-05-19 01:49:19,116.39886641155228,40.043586262933324
2007-05-19 01:50:12,116.39886402286656,40.04356920313332
2007-05-19 01:51:05,116.39886402286656,40.04356920313332
2007-05-19 01:51:58,116.39886402286656,40.04356920313332
2007-05-19 01:52:51,116.39886351223798,40.04357038370475
2007-05-19 01:53:44,116.39884245033323,40.043617788466655
2007-05-19 01:54:37,116.39885293794276,40.04362066039999
2007-05-19 01:55:30,116.39885293794276,40.04362066039999
2007-05-19 01:56:23,116.39885293794276,40.04362066039999
2007-05-19 01:57:16,116.39885293794276,40.04362066039999
2007-05-19 01:58:09,116.39885293794276,40.04362066039999
2007-05-19 01:59:02,116.39885273071418,40.04361546222856
2007-05-19 01:59:55,116.39885273071418,40.04361546222856
2007-05-19 02:00:48,116.39885273071418,40.04361546222856
2007-05-19 02:01:41,116.39885273071418,40.04361546222856
2007-05-19 02:02:34,116.34595190476189,40.05420095238096
2007-05-19 02:02:46,116.30140809523806,40.07117380952381
2007-05-19 02:03:22,116.31143142857148,40.0688857142857
2007-05-19 02:03:29,116.3132828571429,40.07022285714284
2007-05-19 02:04:45,116.31741666666677,40.069985714285686
2007-05-19 02:04:50,116.32006000000005,40.07038047619044
2007-05-19 02:05:04,116.31946428571416,40.071011428571396
2007-05-19 02:05:33,116.31935428571437,40.07138428571426
2007-05-19 02:17:26,116.31939952380955,40.071229047619
2007-05-19 02:17:34,116.31876333333314,40.072319047619004
2007-05-19 02:19:19,116.31802333333289,40.07393714285712
2007-05-19 02:19:27,116.31775904761867,40.075185714285695
2007-05-19 02:19:33,116.31686619047579,40.07489999999997
2007-05-19 02:20:04,116.31300904761865,40.07378190476186
2007-05-19 02:21:21,116.30886333333288,40.07258476190472
2007-05-19 02:21:28,116.30699190476169,40.07228857142854
2007-05-19 02:21:36,116.30713380952392,40.07273476190471
2007-05-19 02:21:44,116.30691238095274,40.07303904761902
2007-05-19 02:21:57,116.30660238095257,40.07342809523807
2007-05-19 02:22:11,116.30632000000006,40.07387047619047
2007-05-19 02:22:16,116.30611571428548,40.074446666666645
2007-05-19 02:22:22,116.30720761904749,40.073429047619015
2007-05-19 02:22:56,116.30859238095252,40.07183333333329
2007-05-19 02:23:02,116.30952666666678,40.0706071428571
2007-05-19 02:23:23,116.30952476190478,40.07056476190475
2007-05-19 02:23:47,116.30972238095222,40.07028380952378
2007-05-19 02:23:59,116.30838761904751,40.072076190476174
2007-05-19 02:24:10,116.31549142857138,40.063019999999966
2007-05-19 02:26:54,116.3214910214476,40.05376888221904
2007-05-19 02:26:59,116.32538095238098,40.050308571428545
2007-05-19 02:27:09,116.33237476190467,40.04125047619045
2007-05-19 02:27:48,116.33097857142837,40.04304952380953
2007-05-19 02:28:03,116.3312428571428,40.04270952380952
2007-05-19 02:28:14,116.33144142857147,40.04245476190472
