2007-05-22 11:44:38,116.39754857142859,39.98626380952377
2007-05-22 11:44:43,116.39729904761921,39.98631476190475
2007-05-22 11:44:47,116.39762809523832,39.98648952380953
2007-05-22 11:45:02,116.39574285714292,39.9868557142857
2007-05-22 11:45:43,116.4068442857141,39.98763285714284
2007-05-22 11:54:54,116.42404190476171,39.988232380952375
2007-05-22 11:55:14,116.43645715831474,39.984764493285674
2007-05-22 11:57:08,116.44964571428545,39.97997714285715
2007-05-22 12:01:20,116.46637333333304,39.96822238095237
2007-05-22 12:02:09,116.47764333333299,39.96059904761901
2007-05-22 12:02:24,116.47695857142845,39.960986190476135
2007-05-22 12:02:52,116.47782857142843,39.96032047619042
2007-05-22 12:03:03,116.47871333333308,39.95962904761902
2007-05-22 12:03:15,116.47916428571423,39.95921666666666
2007-05-22 12:03:36,116.47984095238107,39.95855142857141
2007-05-22 12:03:51,116.48047000000021,39.95788190476186
2007-05-22 12:04:01,116.4808966666666,39.95735428571427
2007-05-22 12:04:17,116.48114619047617,39.95702523809523
2007-05-22 12:04:25,116.48135666666671,39.956726190476175
2007-05-22 12:04:36,116.48155238095272,39.95643380952379
2007-05-22 12:04:44,116.48176523809558,39.95610857142857
2007-05-22 12:04:50,116.4819052380953,39.955882380952374
2007-05-22 12:04:56,116.48206619047622,39.955589999999994
2007-05-22 12:05:11,116.48222952380941,39.955271428571415
2007-05-22 12:05:18,116.48241619047603,39.95490666666667
2007-05-22 12:05:29,116.48255761904716,39.954608095238115
2007-05-22 12:05:38,116.48269619047589,39.954303809523815
2007-05-22 12:05:47,116.48279142857129,39.95405714285713
2007-05-22 12:05:58,116.48291571428571,39.95371714285714
2007-05-22 12:06:13,116.48302857142843,39.95336809523808
2007-05-22 12:06:23,116.48315047619018,39.9530133333333
2007-05-22 12:06:36,116.4832776190472,39.95256904761899
2007-05-22 12:06:48,116.48344047619005,39.95184333333331
2007-05-22 12:07:06,116.48356333333305,39.951310952380936
2007-05-22 12:07:18,116.48370428571404,39.95319904761903
2007-05-22 12:08:20,116.48371190476172,39.93820857142853
2007-05-22 12:14:45,116.48351571428555,39.917769047619004
2007-05-22 12:14:57,116.48316428571427,39.90392476190472
2007-05-22 12:15:02,116.48288285714278,39.90664857142855
2007-05-22 12:15:08,116.48277142857137,39.90620952380954
2007-05-22 12:15:14,116.48289857142848,39.90571666666669
2007-05-22 12:15:21,116.48330000000003,39.90532380952381
2007-05-22 12:15:28,116.4838466666669,39.90509333333331
2007-05-22 12:15:36,116.48489095238102,39.90534285714283
2007-05-22 12:15:55,116.4863619047619,39.90589809523811
2007-05-22 12:16:19,116.4859352380951,39.90642523809526
2007-05-22 12:16:53,116.48868333333323,39.906542380952374
2007-05-22 12:22:05,116.52873571428559,39.90697333333331
2007-05-22 12:23:00,116.55493343418104,39.90789270188573
2007-05-22 12:32:20,116.57639666666692,39.90732428571425
2007-05-22 12:32:34,116.60167666666688,39.908455714285694
2007-05-22 12:33:15,116.59467714285717,39.90973619047614
2007-05-22 12:33:23,116.5933828571428,39.91081619047615
2007-05-22 12:33:30,116.60026999999982,39.91140285714282
2007-05-22 12:35:42,116.60944047619029,39.9122533333333
2007-05-22 12:35:52,116.615564285714,39.91301285714283
2007-05-22 12:35:58,116.61365190476175,39.91311714285713
2007-05-22 12:36:07,116.61326714285686,39.913007142857126
2007-05-22 12:36:12,116.61291523809497,39.912898571428556
2007-05-22 12:36:22,116.61258952380938,39.9127161904762
