2007-04-17 01:43:30,116.3197176190478,39.93128714285707
2007-04-17 01:45:03,116.31978285714258,39.93393142857136
2007-04-17 01:45:05,116.31971562993327,39.93465318304761
2007-04-17 01:45:10,116.31977904761865,39.93576619047616
2007-04-17 01:45:26,116.31958857142857,39.93646238095238
2007-04-17 01:45:53,116.31967523809523,39.937120952380965
2007-04-17 01:46:49,116.31977761904763,39.9367357142857
2007-04-17 01:47:03,116.31958809523805,39.938842857142845
2007-04-17 01:47:57,116.31919285714308,39.94196999999997
2007-04-17 01:48:20,116.31897523809522,39.943290476190455
2007-04-17 01:50:11,116.31845333333311,39.94694380952377
2007-04-17 01:51:09,116.31774904761872,39.951490476190465
2007-04-17 01:51:25,116.31758285714258,39.95754095238094
2007-04-17 01:53:37,116.31752619047614,39.96087809523812
2007-04-17 01:53:51,116.3171314285713,39.96343571428572
2007-04-17 01:59:53,116.31644380952353,39.96532190476188
