2007-05-31 13:23:13,116.34490952380962,39.955231428571444
2007-05-31 13:24:01,116.33914573541897,40.01629880809524
2007-05-31 13:24:50,116.33310285714296,40.03242309523805
2007-05-31 13:25:38,116.33310285714296,40.03242309523805
2007-05-31 13:26:27,116.33310285714296,40.03242309523805
2007-05-31 13:27:15,116.33310285714296,40.03242309523805
2007-05-31 13:28:04,116.33310285714296,40.03242309523805
2007-05-31 13:28:53,116.33310285714296,40.03242309523805
2007-05-31 13:29:41,116.33310285714296,40.03242309523805
2007-05-31 13:30:30,116.33310285714296,40.03242309523805
2007-05-31 13:31:18,116.33310285714296,40.03242309523805
2007-05-31 13:32:07,116.33310285714296,40.03242309523805
2007-05-31 13:32:55,116.33310285714296,40.03242309523805
2007-05-31 13:33:44,116.33310285714296,40.03242309523805
2007-05-31 13:34:33,116.33310285714296,40.03242309523805
2007-05-31 13:35:21,116.33310285714296,40.03242309523805
2007-05-31 13:36:10,116.33310285714296,40.03242309523805
2007-05-31 13:36:58,116.33310285714296,40.03242309523805
2007-05-31 13:37:47,116.33310285714296,40.03242309523805
2007-05-31 13:38:35,116.33310285714296,40.03242309523805
2007-05-31 13:39:24,116.33310285714296,40.03242309523805
2007-05-31 13:40:13,116.33650190476202,40.01457428571425
2007-05-31 13:40:40,116.32861222710471,40.038103307361894
2007-05-31 13:41:08,116.32467190476179,40.054618095238055
2007-05-31 13:41:35,116.31874380952365,40.06053690476186
2007-05-31 13:42:03,116.31737499999973,40.06248738095234
2007-05-31 13:42:31,116.31440999999995,40.067203333333296
2007-05-31 13:42:58,116.3345595918335,40.02477360545972
2007-05-31 13:43:26,116.33423587301989,40.02647349204293
2007-05-31 13:43:53,116.33391215419456,40.0281733786877
2007-05-31 13:44:21,116.33358843536924,40.029873265332455
2007-05-31 13:44:49,116.33326471655562,40.03157315191567
2007-05-31 13:45:16,116.3329409977303,40.03327303856043
2007-05-31 13:45:44,116.33261727891669,40.03497292514365
2007-05-31 13:46:12,116.33229356009136,40.03667281178841
2007-05-31 13:46:39,116.33196984126603,40.03837269843317
2007-05-31 13:47:07,116.33164612245243,40.04007258501638
2007-05-31 13:47:34,116.3313224036271,40.04177247166115
2007-05-31 13:48:02,116.33099868480177,40.043472358305905
2007-05-31 13:48:30,116.33067496598817,40.04517224488912
2007-05-31 13:48:57,116.33035124716284,40.04687213153388
2007-05-31 13:49:25,116.33002752834923,40.0485720181171
2007-05-31 13:49:53,116.3297038095239,40.05027190476186
2007-05-31 13:51:20,116.3223776190475,40.05506333333329
2007-05-31 13:51:38,116.31963999999967,40.05896428571425
2007-05-31 13:53:54,116.31553279999977,40.06535283174599
2007-05-31 13:54:08,116.31510999999979,40.066010476190435
2007-05-31 13:54:13,116.30918000000024,40.07544238095234
