2007-05-06 11:17:48,116.35741190476216,39.956379999999946
2007-05-06 11:18:06,116.35740904761916,39.95635666666664
2007-05-06 11:18:24,116.35741809523815,39.95635
2007-05-06 11:18:41,116.35749857142878,39.95641952380951
2007-05-06 11:19:21,116.35744095238094,39.95633761904759
2007-05-06 11:21:44,116.35731619047598,39.95628476190471
2007-05-06 11:22:58,116.35724047619013,39.95634142857142
2007-05-06 11:23:25,116.35766714285701,39.95654666666667
2007-05-06 11:23:53,116.36031999999994,39.95666142857141
2007-05-06 11:24:07,116.363485276019,39.95682459102855
2007-05-06 11:24:18,116.36324428571437,39.95666190476186
2007-05-06 11:25:13,116.36435523809527,39.95654476190471
2007-05-06 11:25:28,116.36687476190457,39.95699333333327
2007-05-06 11:26:30,116.37085047619,39.955256190476156
2007-05-06 11:27:23,116.37354761904729,39.95250666666666
2007-05-06 11:28:33,116.37301714285708,39.950302857142844
2007-05-06 11:29:09,116.37290523809547,39.95027904761902
2007-05-06 11:30:31,116.37279238095275,39.95001238095236
2007-05-06 11:30:48,116.37270238095246,39.94980761904758
2007-05-06 11:31:28,116.37263476190466,39.9497133333333
2007-05-06 11:31:53,116.37254714285686,39.9495295238095
2007-05-06 11:32:13,116.3724919047616,39.94917619047618
2007-05-06 11:32:35,116.37245619047584,39.9486895238095
2007-05-06 11:32:50,116.37256857142842,39.94824476190473
2007-05-06 11:32:57,116.37270571428566,39.94778333333328
2007-05-06 11:33:04,116.37291285714295,39.947301904761844
2007-05-06 11:33:11,116.37274952380955,39.947023333333306
2007-05-06 11:33:20,116.37507619047602,39.947128095238085
2007-05-06 11:34:02,116.37656190476142,39.94731857142858
2007-05-06 11:34:10,116.38472476190455,39.94745666666665
2007-05-06 11:36:00,116.40273952380969,39.94781857142857
2007-05-06 11:37:53,116.4212752380954,39.94814523809523
2007-05-06 11:38:01,116.42779761904735,39.9480057142857
2007-05-06 11:38:09,116.4267690476187,39.95063476190473
2007-05-06 11:38:17,116.42792285714256,39.936199999999964
2007-05-06 11:43:00,116.42893190476185,39.916200476190426
2007-05-06 11:43:05,116.4293138095237,39.90270619047615
2007-05-06 11:43:22,116.42201333333317,39.90671523809522
2007-05-06 11:43:34,116.45055619047571,39.906653333333296
2007-05-06 11:52:18,116.49422047619015,39.90801047619044
2007-05-06 11:55:14,116.51051213706664,39.90730793228568
2007-05-06 11:58:11,116.51051213706664,39.90730793228568
2007-05-06 12:01:08,116.50938640640949,39.90730732710474
2007-05-06 12:04:05,116.50867304577142,39.90735173526664
2007-05-06 12:07:01,116.50733533945713,39.907386052295216
2007-05-06 12:09:58,116.50733533945713,39.907386052295216
2007-05-06 12:12:55,116.50733533945713,39.907386052295216
2007-05-06 12:15:52,116.50733533945713,39.907386052295216
2007-05-06 12:18:48,116.50733409277142,39.90738589938093
2007-05-06 12:21:45,116.50733409277142,39.90738589938093
2007-05-06 12:24:42,116.50715701469521,39.90742093150473
2007-05-06 12:27:39,116.50715701469521,39.90742093150473
2007-05-06 12:30:35,116.50715701469521,39.90742093150473
2007-05-06 12:33:32,116.50715701469521,39.90742093150473
2007-05-06 12:36:29,116.50700163119998,39.907437888590465
2007-05-06 12:39:26,116.50700163119998,39.907437888590465
2007-05-06 12:42:22,116.50700163119998,39.907437888590465
2007-05-06 12:45:19,116.50700163119998,39.907437888590465
2007-05-06 12:48:16,116.50700163119998,39.907437888590465
2007-05-06 12:51:13,116.50694314066666,39.907751566533314
2007-05-06 12:54:10,116.52798285714282,39.9090480952381
2007-05-06 12:59:05,116.52457800216182,39.90742034518095
2007-05-06 13:04:01,116.52457800216182,39.90742034518095
2007-05-06 13:08:57,116.52457800216182,39.90742034518095
2007-05-06 13:13:53,116.5246330711999,39.90837816595238
2007-05-06 13:18:49,116.5246330711999,39.90837816595238
2007-05-06 13:23:44,116.5246330711999,39.90837816595238
2007-05-06 13:28:40,116.5246330711999,39.90837816595238
2007-05-06 13:33:36,116.52462378911417,39.908378754952366
