2007-04-27 02:19:02,116.32156571428533,39.9301776190476
2007-04-27 02:19:09,116.32136714285676,39.930659523809496
2007-04-27 02:19:26,116.3212376190474,39.93098904761901
2007-04-27 02:20:51,116.32118380952394,39.9311147619047
2007-04-27 02:24:00,116.32136095238117,39.93105476190472
2007-04-27 02:24:46,116.32086857142873,39.93171428571424
2007-04-27 02:24:53,116.32045185159996,39.93239753322854
2007-04-27 02:25:24,116.32024666666659,39.93258904761902
2007-04-27 02:25:30,116.31993619047617,39.9330238095238
2007-04-27 02:25:44,116.31985380952392,39.93350095238097
2007-04-27 02:26:39,116.31981380952391,39.93461571428569
2007-04-27 02:26:44,116.31968776865719,39.93534135960001
2007-04-27 02:26:47,116.31990190476185,39.935886190476154
2007-04-27 02:27:03,116.32021666666678,39.936375714285695
2007-04-27 02:27:25,116.32010666666683,39.936746666666664
2007-04-27 02:27:31,116.32010476190449,39.93703428571429
2007-04-27 02:27:39,116.3199647619045,39.93742095238093
2007-04-27 02:27:49,116.31957666666678,39.93941333333329
2007-04-27 02:28:28,116.31930666666706,39.94173190476185
2007-04-27 02:28:38,116.31884666666677,39.944207142857124
2007-04-27 02:29:50,116.31852761904739,39.94542666666668
2007-04-27 02:29:53,116.31827333333288,39.94641523809527
2007-04-27 02:29:57,116.31835904761866,39.9465838095238
2007-04-27 02:30:19,116.31832190476146,39.94694047619045
2007-04-27 02:30:35,116.31827761904746,39.94753999999996
2007-04-27 02:30:46,116.3182323809523,39.94802
2007-04-27 02:31:05,116.31823333333328,39.94828952380952
2007-04-27 02:31:19,116.31824285714256,39.948592857142835
2007-04-27 02:31:31,116.31816904761872,39.94921047619045
2007-04-27 02:31:39,116.3180533333331,39.95003095238094
2007-04-27 02:31:52,116.31797380952398,39.950641428571416
2007-04-27 02:32:07,116.31790809523821,39.95097047619043
2007-04-27 02:32:32,116.31769047619044,39.952253333333275
2007-04-27 02:33:00,116.31742380952385,39.954026190476156
2007-04-27 02:33:09,116.31726523809556,39.955149523809524
2007-04-27 02:33:46,116.31719952380979,39.955595238095256
2007-04-27 02:34:42,116.31697952380983,39.957215238095245
2007-04-27 02:35:00,116.31673952380972,39.95891714285713
2007-04-27 02:35:15,116.31654571428577,39.96035428571426
2007-04-27 02:35:34,116.31643571428552,39.961466190476145
2007-04-27 02:35:44,116.31625333333312,39.96276190476185
2007-04-27 02:35:54,116.31605714285698,39.96347904761902
2007-04-27 02:36:06,116.31587428571429,39.96412666666666
2007-04-27 02:36:17,116.31570714285701,39.9647057142857
2007-04-27 02:36:28,116.31546619047583,39.96521333333331
2007-04-27 02:36:44,116.31574904761884,39.96555095238095
2007-04-27 02:37:04,116.31633380952387,39.96559523809525
2007-04-27 02:37:24,116.3174228571428,39.96583571428572
2007-04-27 02:37:35,116.31812619047604,39.96602238095238
2007-04-27 02:37:47,116.31840095238105,39.96599142857142
2007-04-27 02:37:53,116.31930095238131,39.9657714285714
2007-04-27 02:38:17,116.32089809523825,39.96578761904756
2007-04-27 02:38:22,116.32220857142869,39.965886190476155
2007-04-27 02:38:36,116.32256095238118,39.96592095238095
2007-04-27 02:38:51,116.32317238095251,39.965956666666685
2007-04-27 02:39:11,116.32483190476162,39.9660423809524
2007-04-27 02:39:47,116.32654761904733,39.96614809523811
2007-04-27 02:39:52,116.32771952380962,39.966113809523804
2007-04-27 02:40:01,116.32790380952417,39.96627904761901
2007-04-27 02:41:16,116.32803666666688,39.96750761904757
2007-04-27 02:41:44,116.32791428571423,39.96906809523809
2007-04-27 02:41:55,116.3279271428569,39.97130571428573
2007-04-27 02:42:54,116.32797571428526,39.97408857142859
