2008-12-28 08:08:56,116.314391,39.984722
2008-12-28 08:08:58,116.313762971,39.9846345205
2008-12-28 08:09:00,116.313762971,39.9846345205
2008-12-28 08:09:02,116.313816245,39.9846356317
2008-12-28 08:09:04,116.313815647,39.9846357397
2008-12-28 08:09:06,116.31381505,39.9846358477
2008-12-28 08:09:08,116.313814452,39.9846359556
2008-12-28 08:09:10,116.313813855,39.9846360636
2008-12-28 08:09:12,116.313813258,39.9846361716
2008-12-28 08:09:14,116.31381266,39.9846362796
2008-12-28 08:09:16,116.313812063,39.9846363875
2008-12-28 08:09:18,116.313811465,39.9846364955
2008-12-28 08:09:20,116.313810868,39.9846366035
2008-12-28 08:09:22,116.313812939,39.9846365682
2008-12-28 08:09:24,116.313815011,39.984636533
2008-12-28 08:09:26,116.313817083,39.9846364978
2008-12-28 08:09:28,116.313670569,39.9846604148
2008-12-28 08:09:30,116.313524055,39.9846843319
2008-12-28 08:09:32,116.313377541,39.9847082489
2008-12-28 08:09:34,116.313231028,39.9847321659
2008-12-28 08:09:36,116.313084514,39.984756083
2008-12-28 08:09:38,116.312938,39.98478
2008-12-28 08:09:46,116.312690298,39.9846171812
2008-12-28 08:09:54,116.312662633,39.9846371221
2008-12-28 08:10:02,116.312634968,39.9846570631
2008-12-28 08:10:10,116.312607303,39.984677004
2008-12-28 08:10:18,116.312579638,39.984696945
2008-12-28 08:10:27,116.312551974,39.9847168859
2008-12-28 08:10:35,116.312524309,39.9847368268
2008-12-28 08:10:43,116.312496644,39.9847567678
2008-12-28 08:10:51,116.312468979,39.9847767087
2008-12-28 08:10:59,116.312441314,39.9847966497
2008-12-28 08:11:08,116.312413649,39.9848165906
2008-12-28 08:11:16,116.312385984,39.9848365315
2008-12-28 08:11:24,116.312358319,39.9848564725
2008-12-28 08:11:32,116.312330654,39.9848764134
2008-12-28 08:11:40,116.312302989,39.9848963544
2008-12-28 08:11:49,116.312275325,39.9849162953
2008-12-28 08:11:57,116.31224766,39.9849362362
2008-12-28 08:12:05,116.312219995,39.9849561772
2008-12-28 08:12:13,116.31219233,39.9849761181
2008-12-28 08:12:21,116.312164665,39.9849960591
2008-12-28 08:12:30,116.312137,39.985016
2008-12-28 08:12:32,116.310595799,39.9847608395
2008-12-28 08:12:34,116.310590111,39.9847747705
2008-12-28 08:12:36,116.310590069,39.984774744
2008-12-28 08:12:38,116.310590026,39.9847747175
2008-12-28 08:12:40,116.310589984,39.984774691
2008-12-28 08:12:42,116.310589941,39.9847746645
2008-12-28 08:12:44,116.310590208,39.9847756289
2008-12-28 08:12:46,116.310588855,39.9847749748
2008-12-28 08:12:48,116.310587502,39.9847743207
2008-12-28 08:12:50,116.310586149,39.9847736665
2008-12-28 08:12:52,116.310584796,39.9847730124
2008-12-28 08:12:54,116.310583443,39.9847723583
2008-12-28 08:12:56,116.310563481,39.9847680044
2008-12-28 08:12:58,116.310579795,39.9847678281
2008-12-28 08:13:00,116.310579795,39.9847678281
2008-12-28 08:13:02,116.31058138,39.9847677644
2008-12-28 08:13:04,116.310354504,39.9848048115
2008-12-28 08:13:06,116.310127628,39.9848418587
2008-12-28 08:13:08,116.309900752,39.9848789058
2008-12-28 08:13:10,116.309673876,39.9849159529
2008-12-28 08:13:12,116.309447,39.984953
