2008-07-06 09:08:31,116.369399,39.98572
2008-07-06 09:08:35,116.373313165,39.9859510941
2008-07-06 09:08:40,116.373339057,39.9859506382
2008-07-06 09:08:45,116.37336495,39.9859501822
2008-07-06 09:08:50,116.373390843,39.9859497263
2008-07-06 09:08:55,116.373390848,39.9859499598
2008-07-06 09:09:00,116.373390853,39.9859501933
2008-07-06 09:09:05,116.373390858,39.9859504268
2008-07-06 09:09:10,116.373390864,39.9859506603
2008-07-06 09:09:15,116.373681951,39.9859549172
2008-07-06 09:09:20,116.373973039,39.9859591741
2008-07-06 09:09:24,116.374264126,39.985963431
2008-07-06 09:09:29,116.374555213,39.9859676879
2008-07-06 09:09:34,116.374846301,39.9859719448
2008-07-06 09:09:39,116.375137388,39.9859762017
2008-07-06 09:09:44,116.375428476,39.9859804586
2008-07-06 09:09:49,116.375719563,39.9859847155
2008-07-06 09:09:54,116.37601065,39.9859889724
2008-07-06 09:09:59,116.376301738,39.9859932293
2008-07-06 09:10:04,116.376592825,39.9859974862
2008-07-06 09:10:09,116.376883913,39.9860017431
2008-07-06 09:10:14,116.377175,39.986006
2008-07-06 09:10:18,116.381828024,39.9868709658
2008-07-06 09:10:23,116.381837642,39.9867659463
2008-07-06 09:10:27,116.38184726,39.9866609269
2008-07-06 09:10:32,116.381856879,39.9865559074
2008-07-06 09:10:37,116.381851793,39.9864786884
2008-07-06 09:10:41,116.381844498,39.9864785024
2008-07-06 09:10:46,116.381837203,39.9864783164
2008-07-06 09:10:50,116.381829908,39.9864781304
2008-07-06 09:10:55,116.381822613,39.9864779445
2008-07-06 09:11:00,116.381826633,39.9864779367
2008-07-06 09:11:04,116.381826633,39.9864779367
2008-07-06 09:11:09,116.381804627,39.9864736026
2008-07-06 09:11:14,116.381806537,39.9864743961
2008-07-06 09:11:18,116.381808448,39.9864751896
2008-07-06 09:11:23,116.381810358,39.9864759831
2008-07-06 09:11:27,116.382147564,39.9864709441
2008-07-06 09:11:32,116.382484771,39.9864659052
2008-07-06 09:11:37,116.382821977,39.9864608663
2008-07-06 09:11:41,116.383159183,39.9864558274
2008-07-06 09:11:46,116.38349639,39.9864507885
2008-07-06 09:11:51,116.382777,39.986232
2008-07-06 09:11:55,116.387447849,39.9865857628
2008-07-06 09:12:00,116.388040162,39.9866029322
2008-07-06 09:12:05,116.388321362,39.9866094294
2008-07-06 09:12:10,116.388321362,39.9866094294
2008-07-06 09:12:14,116.388327018,39.9866107023
2008-07-06 09:12:19,116.388327018,39.9866107023
2008-07-06 09:12:24,116.388331186,39.9866090409
2008-07-06 09:12:29,116.388331186,39.9866090409
2008-07-06 09:12:33,116.388415669,39.9866124414
2008-07-06 09:12:38,116.388415699,39.9866128838
2008-07-06 09:12:43,116.388415728,39.9866133261
2008-07-06 09:12:48,116.388415758,39.9866137685
2008-07-06 09:12:52,116.388415788,39.9866142109
2008-07-06 09:12:57,116.388415818,39.9866146533
2008-07-06 09:13:02,116.388698525,39.9866231801
2008-07-06 09:13:07,116.388981233,39.9866317068
2008-07-06 09:13:11,116.38926394,39.9866402336
2008-07-06 09:13:16,116.389546648,39.9866487604
2008-07-06 09:13:21,116.389829355,39.9866572871
2008-07-06 09:13:26,116.390112062,39.9866658139
2008-07-06 09:13:31,116.395466,39.986691
