2008-12-31 09:44:04,116.343765,39.884806
2008-12-31 09:44:06,116.343840231,39.8850168444
2008-12-31 09:44:08,116.34383202,39.8850315022
2008-12-31 09:44:10,116.343823808,39.88504616
2008-12-31 09:44:12,116.343815596,39.8850608177
2008-12-31 09:44:14,116.343807385,39.8850754755
2008-12-31 09:44:16,116.343799173,39.8850901333
2008-12-31 09:44:18,116.343790962,39.8851047911
2008-12-31 09:44:20,116.34378275,39.8851194489
2008-12-31 09:44:22,116.343774539,39.8851341066
2008-12-31 09:44:24,116.343766327,39.8851487644
2008-12-31 09:44:26,116.343758116,39.8851634222
2008-12-31 09:44:28,116.343749904,39.88517808
2008-12-31 09:44:30,116.343741692,39.8851927378
2008-12-31 09:44:32,116.343733481,39.8852073955
2008-12-31 09:44:34,116.343725269,39.8852220533
2008-12-31 09:44:36,116.343717058,39.8852367111
2008-12-31 09:44:38,116.343708846,39.8852513689
2008-12-31 09:44:40,116.343700635,39.8852660267
2008-12-31 09:44:42,116.343692423,39.8852806844
2008-12-31 09:44:44,116.343684212,39.8852953422
2008-12-31 09:44:46,116.343676,39.88531
2008-12-31 09:44:48,116.344030967,39.8862394989
2008-12-31 09:44:50,116.344032018,39.886294424
2008-12-31 09:44:52,116.34403307,39.886349349
2008-12-31 09:44:54,116.344034122,39.8864042741
2008-12-31 09:44:56,116.344035173,39.8864591991
2008-12-31 09:44:58,116.344036225,39.8865141242
2008-12-31 09:45:00,116.344037277,39.8865690492
2008-12-31 09:45:02,116.344038328,39.8866239743
2008-12-31 09:45:04,116.34403938,39.8866788993
2008-12-31 09:45:06,116.344040432,39.8867338244
2008-12-31 09:45:08,116.344041483,39.8867887495
2008-12-31 09:45:10,116.344042535,39.8868436745
2008-12-31 09:45:12,116.344043587,39.8868985996
2008-12-31 09:45:14,116.344044638,39.8869535246
2008-12-31 09:45:16,116.34404569,39.8870084497
2008-12-31 09:45:18,116.344046742,39.8870633747
2008-12-31 09:45:20,116.344047793,39.8871182998
2008-12-31 09:45:22,116.344048845,39.8871732248
2008-12-31 09:45:24,116.344049897,39.8872281499
2008-12-31 09:45:26,116.344050948,39.8872830749
2008-12-31 09:45:28,116.344052,39.887338
2008-12-31 09:45:49,116.344303051,39.8890393955
2008-12-31 09:46:11,116.344276599,39.8892580257
2008-12-31 09:46:32,116.344250146,39.8894766559
2008-12-31 09:46:54,116.344223694,39.8896952861
2008-12-31 09:47:16,116.344197241,39.8899139164
2008-12-31 09:47:37,116.344170788,39.8901325466
2008-12-31 09:47:59,116.344144336,39.8903511768
2008-12-31 09:48:20,116.344117883,39.890569807
2008-12-31 09:48:42,116.344091431,39.8907884373
2008-12-31 09:49:04,116.344064978,39.8910070675
2008-12-31 09:49:25,116.344038526,39.8912256977
2008-12-31 09:49:47,116.344012073,39.891444328
2008-12-31 09:50:09,116.343985621,39.8916629582
2008-12-31 09:50:30,116.343959168,39.8918815884
2008-12-31 09:50:52,116.343932715,39.8921002186
2008-12-31 09:51:13,116.343906263,39.8923188489
2008-12-31 09:51:35,116.34387981,39.8925374791
2008-12-31 09:51:57,116.343853358,39.8927561093
2008-12-31 09:52:18,116.343826905,39.8929747395
2008-12-31 09:52:40,116.343800453,39.8931933698
2008-12-31 09:53:02,116.343774,39.893412
