2008-10-26 06:26:09,116.3830116,39.9866899
2008-10-26 06:26:13,116.378494596,39.9866832805
2008-10-26 06:26:18,116.37855203,39.9866917418
2008-10-26 06:26:23,116.37855203,39.9866917418
2008-10-26 06:26:28,116.378517394,39.9866946305
2008-10-26 06:26:33,116.378517394,39.9866946305
2008-10-26 06:26:38,116.378527985,39.9866998766
2008-10-26 06:26:43,116.378525934,39.9866963251
2008-10-26 06:26:47,116.378515027,39.9866963928
2008-10-26 06:26:52,116.378508827,39.9866972769
2008-10-26 06:26:57,116.378502627,39.9866981611
2008-10-26 06:27:02,116.378496427,39.9866990452
2008-10-26 06:27:07,116.378490227,39.9866999293
2008-10-26 06:27:12,116.378484027,39.9867008134
2008-10-26 06:27:17,116.378477827,39.9867016976
2008-10-26 06:27:21,116.378477827,39.9867016976
2008-10-26 06:27:26,116.378999301,39.9867633578
2008-10-26 06:27:31,116.379607298,39.9868368475
2008-10-26 06:27:36,116.379607298,39.9868368475
2008-10-26 06:27:41,116.379728172,39.9868647584
2008-10-26 06:27:46,116.379728172,39.9868647584
2008-10-26 06:27:51,116.3701183,39.9862333
2008-10-26 06:27:57,116.356663836,39.9859315194
2008-10-26 06:28:03,116.356663836,39.9859315194
2008-10-26 06:28:09,116.356564307,39.9859349813
2008-10-26 06:28:15,116.356564319,39.9859348877
2008-10-26 06:28:21,116.35656433,39.9859347942
2008-10-26 06:28:28,116.356564342,39.9859347006
2008-10-26 06:28:34,116.356564353,39.985934607
2008-10-26 06:28:40,116.356564365,39.9859345135
2008-10-26 06:28:46,116.356564365,39.9859345135
2008-10-26 06:28:52,116.356267889,39.9859312087
2008-10-26 06:28:59,116.356267889,39.9859312087
2008-10-26 06:29:05,116.356267397,39.9859310566
2008-10-26 06:29:11,116.356278076,39.9859309078
2008-10-26 06:29:17,116.356288754,39.9859307589
2008-10-26 06:29:23,116.356299433,39.9859306101
2008-10-26 06:29:30,116.356310111,39.9859304613
2008-10-26 06:29:36,116.356324349,39.9859302629
2008-10-26 06:29:42,116.356338587,39.9859300645
2008-10-26 06:29:48,116.356352826,39.9859298661
2008-10-26 06:29:54,116.356352826,39.9859298661
2008-10-26 06:30:01,116.3424699,39.9855249
2008-10-26 06:30:06,116.33154786,39.9851893523
2008-10-26 06:30:11,116.331534633,39.9851888889
2008-10-26 06:30:16,116.331521406,39.9851884255
2008-10-26 06:30:21,116.331508178,39.9851879622
2008-10-26 06:30:27,116.331494951,39.9851874988
2008-10-26 06:30:32,116.331481724,39.9851870354
2008-10-26 06:30:37,116.331468497,39.9851865721
2008-10-26 06:30:42,116.33145527,39.9851861087
2008-10-26 06:30:48,116.331442042,39.9851856453
2008-10-26 06:30:53,116.331428815,39.9851851819
2008-10-26 06:30:58,116.331415588,39.9851847186
2008-10-26 06:31:03,116.331415588,39.9851847186
2008-10-26 06:31:09,116.331399204,39.9851840529
2008-10-26 06:31:14,116.331473444,39.9851821439
2008-10-26 06:31:19,116.330837224,39.9850730233
2008-10-26 06:31:24,116.330201003,39.9849639028
2008-10-26 06:31:30,116.329564783,39.9848547822
2008-10-26 06:31:35,116.328928562,39.9847456617
2008-10-26 06:31:40,116.328292341,39.9846365411
2008-10-26 06:31:45,116.327656121,39.9845274206
2008-10-26 06:31:51,116.3270199,39.9844183
