2008-05-17 04:09:45,116.318897,39.941597
2008-05-17 04:09:47,116.319372591,39.9391631864
2008-05-17 04:09:49,116.319369661,39.9391170271
2008-05-17 04:09:51,116.319366732,39.9390708678
2008-05-17 04:09:53,116.319363802,39.9390247084
2008-05-17 04:09:55,116.319360873,39.9389785491
2008-05-17 04:09:57,116.319357943,39.9389323898
2008-05-17 04:09:59,116.319355014,39.9388862305
2008-05-17 04:10:01,116.319352084,39.9388400712
2008-05-17 04:10:03,116.319349155,39.9387939118
2008-05-17 04:10:05,116.319346225,39.9387477525
2008-05-17 04:10:07,116.319343295,39.9387015932
2008-05-17 04:10:09,116.319340366,39.9386554339
2008-05-17 04:10:11,116.319337436,39.9386092746
2008-05-17 04:10:13,116.319334507,39.9385631152
2008-05-17 04:10:15,116.319331577,39.9385169559
2008-05-17 04:10:17,116.319328648,39.9384707966
2008-05-17 04:10:19,116.319325718,39.9384246373
2008-05-17 04:10:21,116.319322789,39.938378478
2008-05-17 04:10:23,116.319319859,39.9383323186
2008-05-17 04:10:25,116.31931693,39.9382861593
2008-05-17 04:10:27,116.319314,39.93824
2008-05-17 04:10:29,116.320438962,39.9375198167
2008-05-17 04:10:31,116.320438575,39.9375192241
2008-05-17 04:10:33,116.320438189,39.9375186314
2008-05-17 04:10:35,116.320437802,39.9375180388
2008-05-17 04:10:37,116.320437415,39.9375174461
2008-05-17 04:10:39,116.320437029,39.9375168535
2008-05-17 04:10:41,116.320436642,39.9375162608
2008-05-17 04:10:43,116.320436642,39.9375162608
2008-05-17 04:10:45,116.320438393,39.9375148523
2008-05-17 04:10:47,116.320436445,39.9375114947
2008-05-17 04:10:49,116.320436445,39.9375114947
2008-05-17 04:10:51,116.320435292,39.9375122271
2008-05-17 04:10:53,116.320548815,39.9374575352
2008-05-17 04:10:55,116.320662338,39.9374028433
2008-05-17 04:10:57,116.320775861,39.9373481514
2008-05-17 04:10:59,116.320889384,39.9372934595
2008-05-17 04:11:01,116.321002908,39.9372387676
2008-05-17 04:11:03,116.321116431,39.9371840757
2008-05-17 04:11:05,116.321229954,39.9371293838
2008-05-17 04:11:07,116.321343477,39.9370746919
2008-05-17 04:11:09,116.321457,39.93702
2008-05-17 04:11:11,116.322370392,39.9369936055
2008-05-17 04:11:13,116.322400622,39.9369870752
2008-05-17 04:11:15,116.322430853,39.936980545
2008-05-17 04:11:17,116.322461083,39.9369740147
2008-05-17 04:11:19,116.322491313,39.9369674844
2008-05-17 04:11:21,116.322521544,39.9369609541
2008-05-17 04:11:23,116.322551774,39.9369544239
2008-05-17 04:11:25,116.322582005,39.9369478936
2008-05-17 04:11:27,116.322612235,39.9369413633
2008-05-17 04:11:29,116.322642466,39.936934833
2008-05-17 04:11:31,116.322672696,39.9369283028
2008-05-17 04:11:33,116.322702926,39.9369217725
2008-05-17 04:11:35,116.322733157,39.9369152422
2008-05-17 04:11:37,116.322763387,39.9369087119
2008-05-17 04:11:39,116.322793618,39.9369021817
2008-05-17 04:11:41,116.322823848,39.9368956514
2008-05-17 04:11:43,116.322854078,39.9368891211
2008-05-17 04:11:45,116.322884309,39.9368825908
2008-05-17 04:11:47,116.322914539,39.9368760606
2008-05-17 04:11:49,116.32294477,39.9368695303
2008-05-17 04:11:51,116.322975,39.936863
