2009-04-19 23:10:42,116.337824,39.925246
2009-04-19 23:10:46,116.337998075,39.924030005
2009-04-19 23:10:51,116.338002358,39.9240142078
2009-04-19 23:10:56,116.338002358,39.9240142078
2009-04-19 23:11:01,116.33801349,39.923957881
2009-04-19 23:11:05,116.33801906,39.9239337213
2009-04-19 23:11:10,116.338039277,39.9238757987
2009-04-19 23:11:15,116.338039277,39.9238757987
2009-04-19 23:11:20,116.33800777,39.9239180521
2009-04-19 23:11:24,116.338008345,39.923915517
2009-04-19 23:11:29,116.338008919,39.9239129818
2009-04-19 23:11:34,116.338009494,39.9239104466
2009-04-19 23:11:39,116.338010068,39.9239079115
2009-04-19 23:11:43,116.338010642,39.9239053763
2009-04-19 23:11:48,116.338011217,39.9239028411
2009-04-19 23:11:53,116.338011791,39.923900306
2009-04-19 23:11:58,116.338012366,39.9238977708
2009-04-19 23:12:02,116.33801294,39.9238952356
2009-04-19 23:12:07,116.338013514,39.9238927005
2009-04-19 23:12:12,116.338014089,39.9238901653
2009-04-19 23:12:17,116.338014663,39.9238876301
2009-04-19 23:12:22,116.338199,39.922592
2009-04-19 23:12:26,116.338437134,39.9207053128
2009-04-19 23:12:31,116.338441421,39.9206813601
2009-04-19 23:12:35,116.338445709,39.9206574075
2009-04-19 23:12:40,116.338449996,39.9206334548
2009-04-19 23:12:44,116.338450189,39.9206334919
2009-04-19 23:12:49,116.338450381,39.9206335291
2009-04-19 23:12:53,116.338450574,39.9206335662
2009-04-19 23:12:58,116.338450766,39.9206336034
2009-04-19 23:13:02,116.338450959,39.9206336405
2009-04-19 23:13:07,116.338451712,39.9206299125
2009-04-19 23:13:11,116.338452465,39.9206261845
2009-04-19 23:13:16,116.338453217,39.9206224565
2009-04-19 23:13:20,116.33845397,39.9206187285
2009-04-19 23:13:25,116.338454723,39.9206150005
2009-04-19 23:13:29,116.338455476,39.9206112725
2009-04-19 23:13:34,116.338456228,39.9206075445
2009-04-19 23:13:38,116.338456981,39.9206038165
2009-04-19 23:13:43,116.338457893,39.9205979536
2009-04-19 23:13:47,116.338458805,39.9205920906
2009-04-19 23:13:52,116.338459717,39.9205862277
2009-04-19 23:13:57,116.338442,39.918255
2009-04-19 23:14:01,116.338518013,39.9177500456
2009-04-19 23:14:06,116.338519056,39.9177512683
2009-04-19 23:14:10,116.3385201,39.9177524911
2009-04-19 23:14:15,116.338521143,39.9177537138
2009-04-19 23:14:19,116.338522187,39.9177549365
2009-04-19 23:14:24,116.33852323,39.9177561593
2009-04-19 23:14:28,116.338537281,39.917624682
2009-04-19 23:14:33,116.338551333,39.9174932047
2009-04-19 23:14:37,116.338565384,39.9173617274
2009-04-19 23:14:42,116.338579435,39.9172302501
2009-04-19 23:14:46,116.338593487,39.9170987729
2009-04-19 23:14:51,116.338607538,39.9169672956
2009-04-19 23:14:55,116.338621589,39.9168358183
2009-04-19 23:15:00,116.338635641,39.916704341
2009-04-19 23:15:04,116.338649692,39.9165728637
2009-04-19 23:15:09,116.338663743,39.9164413864
2009-04-19 23:15:13,116.338677795,39.9163099091
2009-04-19 23:15:18,116.338691846,39.9161784319
2009-04-19 23:15:22,116.338705897,39.9160469546
2009-04-19 23:15:27,116.338719949,39.9159154773
2009-04-19 23:15:32,116.338734,39.915784
